timeStamp      action  positionX     positionY     

start time: 62341515950

62341615636    move    855.00        517.00        

62341623884    move    857.00        516.00        

62341624081    move    857.00        514.00        

62341624382    move    857.00        513.00        

62341624534    move    855.00        516.00        

62341632012    move    858.00        513.00        

62341632310    move    858.00        511.00        

62341632499    move    860.00        511.00        

62341632610    move    860.00        510.00        

62341640454    move    860.00        508.00        

62341640651    move    861.00        508.00        

62341640751    move    861.00        507.00        

62341640951    move    861.00        505.00        

62341641054    move    863.00        505.00        

62341641252    move    863.00        504.00        

62341648894    move    864.00        502.00        

62341649093    move    864.00        501.00        

62341649296    move    864.00        499.00        

62341657126    move    866.00        499.00        

62341657311    move    866.00        498.00        

62341657523    move    867.00        496.00        

62341657713    move    867.00        495.00        

62341657825    move    869.00        493.00        

62341665514    move    869.00        492.00        

62341665651    move    870.00        490.00        

62341665851    move    870.00        489.00        

62341665952    move    872.00        489.00        

62341666052    move    872.00        487.00        

62341673885    move    873.00        486.00        

62341674096    move    873.00        484.00        

62341674183    move    875.00        483.00        

62341674398    move    875.00        481.00        

62341674497    move    876.00        481.00        

62341682131    move    876.00        480.00        

62341682229    move    876.00        478.00        

62341682316    move    878.00        478.00        

62341682429    move    878.00        477.00        

62341682532    move    879.00        475.00        

62341682720    move    879.00        474.00        

62341682831    move    881.00        472.00        

62341690559    move    882.00        471.00        

62341690657    move    882.00        469.00        

62341690757    move    884.00        469.00        

62341690857    move    884.00        468.00        

62341690957    move    885.00        466.00        

62341698695    move    887.00        465.00        

62341698791    move    887.00        463.00        

62341698879    move    888.00        462.00        

62341699091    move    890.00        460.00        

62341699179    move    890.00        459.00        

62341699291    move    891.00        457.00        

62341699492    move    893.00        456.00        

62341707124    move    894.00        454.00        

62341707223    move    894.00        453.00        

62341707323    move    896.00        451.00        

62341707422    move    897.00        451.00        

62341707623    move    899.00        448.00        

62341707712    move    899.00        447.00        

62341715523    move    902.00        444.00        

62341715553    move    903.00        442.00        

62341715652    move    905.00        441.00        

62341715852    move    906.00        439.00        

62341715952    move    906.00        438.00        

62341716296    move    902.00        445.00        

62341723807    move    908.00        436.00        

62341723903    move    909.00        435.00        

62341724102    move    911.00        433.00        

62341724202    move    912.00        432.00        

62341724289    move    914.00        430.00        

62341724401    move    914.00        429.00        

62341724502    move    915.00        427.00        

62341732241    move    917.00        426.00        

62341732339    move    918.00        424.00        

62341732438    move    918.00        423.00        

62341732538    move    920.00        421.00        

62341732639    move    921.00        420.00        

62341732827    move    923.00        418.00        

62341732940    move    923.00        417.00        

62341740459    move    924.00        415.00        

62341740545    move    926.00        415.00        

62341740658    move    926.00        414.00        

62341740757    move    927.00        412.00        

62341740845    move    927.00        411.00        

62341740957    move    929.00        409.00        

62341741159    move    930.00        408.00        

62341741260    move    932.00        406.00        

62341741449    move    933.00        405.00        

62341741607    move    935.00        403.00        

62341741658    move    935.00        402.00        

62341741758    move    936.00        400.00        

62341741958    move    938.00        399.00        

62341742059    move    939.00        397.00        

62341757273    move    941.00        396.00        

62341757311    move    941.00        394.00        

62341757422    move    942.00        393.00        

62341757522    move    944.00        391.00        

62341757710    move    945.00        390.00        

62341757826    move    945.00        388.00        

62341758916    move    939.00        396.00        

62341765574    move    947.00        387.00        
