timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62558713780
62558713780    833.236     519.063     833.236     519.063 

62558722153    833.108     519.057     833.108     519.057 

62558730529    832.523     517.931     832.523     517.931 

62558738892    832.546     517.06      832.546     517.06  

62558747141    832.527     517.518     832.527     517.518 

62558755532    832.47      517.572     832.47      517.572 

62558763913    831.589     517.714     831.589     517.714 

62558772262    832.226     520.212     832.226     520.212 

62558780521    832.148     521.294     832.148     521.294 

62558788894    832.121     522.55      832.121     522.55  

62558797272    832.253     523.413     832.253     523.413 

62558805652    832.014     523.433     832.014     523.433 

62558813899    832.47      526.02      832.47      526.02  

62558822262    832.355     526.473     832.355     526.473 

62558830651    832.54      527.713     832.54      527.713 

62558839006    832.81      529.209     832.81      529.209 

62558855648    833.998     531.546     833.998     531.546 

62558864016    834.659     531.422     834.659     531.422 

62558872393    835.129     532.26      835.129     532.26  

62558880646    834.857     533.937     834.857     533.937 

62558889014    834.5       533.959     834.5       533.959 

62558897399    835.184     534.71      835.184     534.71  

62558905768    835.474     533.349     835.474     533.349 

62558914024    835.978     532.078     835.978     532.078 

62558922384    835.272     520.094     835.272     520.094 

62558930766    835.275     407.227     835.275     407.227 

62558939147    834.479     304.613     834.479     304.613 

62558947398    832.907     207.063     832.907     207.063 

62558955779    829.988     133.214     829.988     133.214 

62558964139    826.73      96.928      826.73      96.928  

62558972521    819.48      79.752      819.48      79.752  

62558980770    820.502     72.097      820.502     72.097  

62558989146    816.638     67.243      816.638     67.243  

62558997519    815.005     66.447      815.005     66.447  

62559005909    811.364     63.583      811.364     63.583  

62559014145    803.465     61.374      803.465     61.374  

62559022515    801.74      58.023      801.74      58.023  

62559030906    800.313     57.091      800.313     57.091  

62559039265    798.795     59.039      798.795     59.039  

62559055899    798.338     59.057      798.338     59.057  

62559064272    798.783     58.599      798.783     58.599  

62559072648    796.225     61.064      796.225     61.064  

62559080889    797.48      62.793      797.48      62.793  

62559089268    806.048     64.055      806.048     64.055  

62559097644    799.417     67.665      799.417     67.665  

62559106014    799.723     66.233      799.723     66.233  

62559114267    800.363     65.774      800.363     65.774  

62559122641    798.356     61.491      798.356     61.491  

62559131018    801.027     59.644      801.027     59.644  

62559139390    797.897     46.479      797.897     46.479  

62559147653    797.376     45.531      797.376     45.531  

62559156025    795.68      38.865      795.68      38.865  

62559164402    795.073     30.872      795.073     30.872  

62559172764    793.412     34.217      793.412     34.217  

62559181022    790.721     34.675      790.721     34.675  

62559189390    789.198     32.831      789.198     32.831  

62559197770    787.269     31.487      787.269     31.487  

62559206142    787.63      31.369      787.63      31.369  

62559214518    788.931     31.47       788.931     31.47   

62559222770    786.621     32.141      786.621     32.141  

62559231144    787.467     34.12       787.467     34.12   

62559239513    789.212     36.315      789.212     36.315  

62559256152    795.986     38.349      795.986     38.349  

62559264522    794.017     39.11       794.017     39.11   

62559272893    797.485     35.143      797.485     35.143  

62559281267    792.993     28.324      792.993     28.324  

62559289520    794.172     22.882      794.172     22.882  

62559297908    795.021     23.081      795.021     23.081  

62559306265    792.892     17.286      792.892     17.286  

62559314643    790.587     18.305      790.587     18.305  

62559322890    791.219     14.91       791.219     14.91   

62559331266    787.903     12.687      787.903     12.687  

62559339646    793.55      14.722      793.55      14.722  

62559348023    790.456     15.798      790.456     15.798  

62559356263    794.526     14.29       794.526     14.29   

62559364635    793.947     13.93       793.947     13.93   

62559373013    794.434     19.783      794.434     19.783  

62559381406    793.743     21.036      793.743     21.036  

62559389638    797.653     25.462      797.653     25.462  

62559398019    798.625     26.522      798.625     26.522  

62559406392    801.528     27.967      801.528     27.967  

62559414764    801.662     25.295      801.662     25.295  

62559423025    802.31      31.16       802.31      31.16   

62559431389    802.614     33.679      802.614     33.679  

62559439765    801.017     33.12       801.017     33.12   

62559456389    798.404     34.416      798.404     34.416  

62559464763    798.12      30.911      798.12      30.911  

62559473148    799.819     32.004      799.819     32.004  

62559481518    797.58      31.696      797.58      31.696  

62559489768    798.064     31.818      798.064     31.818  

62559498140    797.876     33.323      797.876     33.323  

62559506514    797.676     33.899      797.676     33.899  

62559514902    797.993     33.077      797.993     33.077  

62559523132    797.554     32.598      797.554     32.598  

62559531508    795.44      31.481      795.44      31.481  

62559539884    797.573     31.922      797.573     31.922  

62559556510    796.421     35.275      796.421     35.275  

62559564896    797.289     35.887      797.289     35.887  

62559573265    798.833     37.507      798.833     37.507  

62559581638    794.504     37.114      794.504     37.114  

62559589892    790.071     37.842      790.071     37.842  

62559598267    793.767     38.051      793.767     38.051  

62559606644    796.057     38.867      796.057     38.867  

62559615016    796.581     38.195      796.581     38.195  

62559623265    796.483     37.528      796.483     37.528  

62559631647    790.708     35.227      790.708     35.227  

62559640005    792.63      33.062      792.63      33.062  

62559648403    792.756     31.226      792.756     31.226  

62559656635    794.066     32.637      794.066     32.637  

62559665012    792.26      31.265      792.26      31.265  

62559673391    790.128     30.965      790.128     30.965  

62559681762    790.881     29.58       790.881     29.58   

62559690019    792.56      28.727      792.56      28.727  

