timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62341523538
62341523538    826.415     506.678     826.415     506.678 

62341531916    826.021     506.509     826.021     506.509 

62341540183    826.003     507.404     826.003     507.404 

62341548546    825.659     507.637     825.659     507.637 

62341556930    826.9       508.177     826.9       508.177 

62341565277    826.222     509.302     826.222     509.302 

62341573534    826.231     509.621     826.231     509.621 

62341581905    826.874     510.851     826.874     510.851 

62341590293    827.484     511.955     827.484     511.955 

62341598535    828.573     511.825     828.573     511.825 

62341606910    830.712     512.411     830.712     512.411 

62341615277    830.599     512.342     830.599     512.342 

62341623660    831.298     511.668     831.298     511.668 

62341631913    832.31      510.091     832.31      510.091 

62341640288    832.774     510.581     832.774     510.581 

62341648659    832.647     509.823     832.647     509.823 

62341657040    833.368     509.505     833.368     509.505 

62341665406    833.228     509.257     833.228     509.257 

62341673675    833.46      509.898     833.46      509.898 

62341682040    832.024     510.455     832.024     510.455 

62341690405    832.028     510.769     832.028     510.769 

62341698663    830.363     510.678     830.363     510.678 

62341707035    848.165     509.622     848.165     509.622 

62341715406    948.272     466.198     948.272     466.198 

62341723799    989.34      378.763     989.34      378.763 

62341732162    1064.374    285.618     1064.374    285.618 

62341740409    1086.208    258.533     1086.208    258.533 

62341757165    1161.043    230.95      1161.043    230.95  

62341765541    1161.228    230.529     1161.228    230.529 

62341773791    1145.273    227.494     1145.273    227.494 

62341782162    1152.969    225.394     1152.969    225.394 

62341790535    1151.513    224.19      1151.513    224.19  

62341798906    1143.2      221.402     1143.2      221.402 

62341807177    1138.931    220.042     1138.931    220.042 

62341815533    1137.268    218.368     1137.268    218.368 

62341823906    1145.52     217.222     1145.52     217.222 

62341832280    1140.663    213.221     1140.663    213.221 

62341840534    1141.165    211.312     1141.165    211.312 

62341848906    1140.82     210.172     1140.82     210.172 

62341857306    1140.124    207.74      1140.124    207.74  

62341865664    1142.297    206.742     1142.297    206.742 

62341873918    1138.156    203.968     1138.156    203.968 

62341882293    1139.223    200.868     1139.223    200.868 

62341890663    1141.485    194.14      1141.485    194.14  

62341899040    1141.737    189.725     1141.737    189.725 

62341907288    1143.449    186.439     1143.449    186.439 

62341915655    1142.483    185.368     1142.483    185.368 

62341924040    1143.42     181.523     1143.42     181.523 

62341932404    1144.01     181.588     1144.01     181.588 

62341940671    1142.809    178.098     1142.809    178.098 

62341949025    1143.79     175.83      1143.79     175.83  

62341957421    1143.819    175.598     1143.819    175.598 

62341965780    1143.347    174.43      1143.347    174.43  

62341974036    1143.939    173.658     1143.939    173.658 

62341982408    1142.403    175.481     1142.403    175.481 

62341990790    1144.975    176.618     1144.975    176.618 

62341999162    1147.922    177.711     1147.922    177.711 

62342007430    1149.397    178.196     1149.397    178.196 

62342015787    1151.813    179.34      1151.813    179.34  

62342024148    1151.47     180.34      1151.47     180.34  

62342032548    1152.162    180.992     1152.162    180.992 

62342040781    1152.977    182.058     1152.977    182.058 

62342049163    1153.335    182.37      1153.335    182.37  

62342057551    1155.686    182.971     1155.686    182.971 

62342065902    1155.171    182.626     1155.171    182.626 

62342074179    1156.242    181.847     1156.242    181.847 

62342082525    1154.213    181.357     1154.213    181.357 

62342090898    1151.048    180.129     1151.048    180.129 

62342099283    1149.513    179.811     1149.513    179.811 

62342107528    1149.541    179.104     1149.541    179.104 

62342115906    1149.958    176.678     1149.958    176.678 

62342124295    1150.644    175.952     1150.644    175.952 

62342132652    1149.559    175.255     1149.559    175.255 

62342140905    1149.7      176.082     1149.7      176.082 

62342149274    1149.579    175.574     1149.579    175.574 

62342157666    1150.034    177.741     1150.034    177.741 

62342166039    1148.557    177.357     1148.557    177.357 

62342174292    1148.743    177.648     1148.743    177.648 

62342182647    1151.671    177.693     1151.671    177.693 

62342191030    1152.436    178.852     1152.436    178.852 

62342199410    1151.004    179.049     1151.004    179.049 

62342207671    1150.869    181.577     1150.869    181.577 

62342216025    1149.477    183.506     1149.477    183.506 

62342224406    1149.346    184.036     1149.346    184.036 

62342232780    1153.482    183.405     1153.482    183.405 

62342241034    1151.542    183.582     1151.542    183.582 

62342249409    1152.342    182.374     1152.342    182.374 

62342257792    1156.402    182.24      1156.402    182.24  

62342266155    1155.103    183.072     1155.103    183.072 

62342274416    1155.63     183.143     1155.63     183.143 

62342282771    1155.792    181.809     1155.792    181.809 

62342291147    1157.985    181.43      1157.985    181.43  

62342299547    1158.546    179.816     1158.546    179.816 

62342307778    1158.536    178.799     1158.536    178.799 

62342316152    1158.487    176.967     1158.487    176.967 

62342324530    1159.663    175.981     1159.663    175.981 

62342332897    1161.108    174.853     1161.108    174.853 

62342341171    1162.662    173.748     1162.662    173.748 

62342349531    1163.823    171.86      1163.823    171.86  

62342357913    1163.91     169.877     1163.91     169.877 

62342366272    1164.842    167.866     1164.842    167.866 

62342374534    1160.669    166.535     1160.669    166.535 

62342382901    1162.805    165.316     1162.805    165.316 

62342391288    1158.242    164.158     1158.242    164.158 

62342399658    1158.185    164.125     1158.185    164.125 

62342407903    1155.512    165.55      1155.512    165.55  

62342416273    1152.636    165.94      1152.636    165.94  

62342424661    1149.839    166.068     1149.839    166.068 

62342433049    1148.14     166.172     1148.14     166.172 

62342441280    1150.238    167.306     1150.238    167.306 

62342458035    1147.691    169.043     1147.691    169.043 

62342466403    1149.303    169.41      1149.303    169.41  

62342474670    1151.921    169.283     1151.921    169.283 

62342483029    1151.002    169.496     1151.002    169.496 

62342491404    1150.736    168.148     1150.736    168.148 

62342499780    1151.713    167.56      1151.713    167.56  

62342508019    1152.034    166.803     1152.034    166.803 

62342516401    1152.585    167.518     1152.585    167.518 

62342524794    1151.592    168.24      1151.592    168.24  

62342533151    1151.619    169.12      1151.619    169.12  

62342541398    1151.743    169.532     1151.743    169.532 

62342549775    1150.424    169.882     1150.424    169.882 

62342558169    1149.213    170.741     1149.213    170.741 

62342566533    1147.921    172.059     1147.921    172.059 

62342574780    1146.496    173.689     1146.496    173.689 

62342583156    1146.464    175.235     1146.464    175.235 

62342591532    1145.875    176.945     1145.875    176.945 

62342599893    1144.964    178.001     1144.964    178.001 

62342608164    1142.94     177.919     1142.94     177.919 

62342616530    1143.47     177.608     1143.47     177.608 

62342624904    1144.157    177.299     1144.157    177.299 

62342633279    1143.327    176.062     1143.327    176.062 

62342641531    1143.867    175.894     1143.867    175.894 

62342649908    1145.355    176.144     1145.355    176.144 

62342658309    1145.795    174.977     1145.795    174.977 

62342666654    1145.76     173.868     1145.76     173.868 

62342674909    1145.679    173.253     1145.679    173.253 

62342683276    1146.032    172.041     1146.032    172.041 

62342691653    1146.543    171.979     1146.543    171.979 

62342700044    1147.662    172.807     1147.662    172.807 

62342708286    1148.73     173.764     1148.73     173.764 

