timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62326930265
62326930265    840.192     514.568     840.192     514.568 

62326938627    837.927     515.406     837.927     515.406 

62326947036    840.243     515.8       840.243     515.8   

62326955275    841.067     517.479     841.067     517.479 

62326963646    843.086     519.593     843.086     519.593 

62326972011    843.746     520.421     843.746     520.421 

62326980385    842.926     520.991     842.926     520.991 

62326988648    843.621     521.995     843.621     521.995 

62326997019    843.381     522.685     843.381     522.685 

62327013763    843.425     523.313     843.425     523.313 

62327022010    842.405     523.978     842.405     523.978 

62327030395    843.343     525.045     843.343     525.045 

62327038771    841.085     526.182     841.085     526.182 

62327047143    841.06      526.51      841.06      526.51  

62327055383    840.512     526.611     840.512     526.611 

62327063750    840.13      527.331     840.13      527.331 

62327072135    838.956     527.005     838.956     527.005 

62327080524    838.294     529.22      838.294     529.22  

62327088763    837.899     529.147     837.899     529.147 

62327097137    837.175     529.258     837.175     529.258 

62327105506    836.301     529.808     836.301     529.808 

62327113888    835.912     528.768     835.912     528.768 

62327122147    835.616     528.89      835.616     528.89  

62327130523    837.519     528.537     837.519     528.537 

62327138878    837.946     528.649     837.946     528.649 

62327147262    838.868     527.356     838.868     527.356 

62327155507    839.109     526.828     839.109     526.828 

62327163885    839.412     527.225     839.412     527.225 

62327172271    902.635     559.97      902.635     559.97  

62327180647    1015.35     652.036     1015.35     652.036 

62327188884    1094.918    742.156     1094.918    742.156 

62327197258    1136.256    816.231     1136.256    816.231 

62327214017    1152.047    852.069     1152.047    852.069 

62327222267    1157.248    851.391     1157.248    851.391 

62327230640    1156.39     854.495     1156.39     854.495 

62327239008    1156.648    855.171     1156.648    855.171 

62327247389    1158.343    851.509     1158.343    851.509 

62327255633    1159.73     851.524     1159.73     851.524 

62327264011    1160.446    852.22      1160.446    852.22  

62327272390    1159.277    853.109     1159.277    853.109 

62327280758    1160.472    853.139     1160.472    853.139 

62327289012    1161.166    855.604     1161.166    855.604 

62327297387    1161.672    854.38      1161.672    854.38  

62327305749    1161.91     854.708     1161.91     854.708 

62327314150    1161.06     854.84      1161.06     854.84  

62327322385    1161.107    854.587     1161.107    854.587 

62327330758    1161.017    853.232     1161.017    853.232 

62327339135    1160.219    855.523     1160.219    855.523 

62327347515    1159.643    856.704     1159.643    856.704 

62327355758    1160.141    856.384     1160.141    856.384 

62327364134    1161.614    854.374     1161.614    854.374 

62327372512    1161.314    854.317     1161.314    854.317 

62327380883    1163.088    853.171     1163.088    853.171 

62327389127    1162.515    852.456     1162.515    852.456 

62327397521    1163.496    852.324     1163.496    852.324 

62327414272    1165.433    850.531     1165.433    850.531 

62327422512    1166.284    850.073     1166.284    850.073 

62327430885    1166.554    848.583     1166.554    848.583 

62327439255    1168.15     848.333     1168.15     848.333 

62327447649    1167.098    848.539     1167.098    848.539 

62327455889    1167.201    848.404     1167.201    848.404 

62327464259    1167.327    847.612     1167.327    847.612 

62327472627    1167.353    848.329     1167.353    848.329 

62327481006    1170.601    848.353     1170.601    848.353 

62327489269    1172.365    848.865     1172.365    848.865 

62327497635    1174.26     849.978     1174.26     849.978 

62327506008    1176.172    852.355     1176.172    852.355 

62327514395    1178.968    854.194     1178.968    854.194 

62327522634    1179.622    854.016     1179.622    854.016 

62327531010    1179.916    852.627     1179.916    852.627 

62327539386    1180.165    852.457     1180.165    852.457 

62327547766    1182.018    852.711     1182.018    852.711 

62327556002    1183.336    852.12      1183.336    852.12  

62327564384    1184.417    851.291     1184.417    851.291 

62327572758    1184.88     850.025     1184.88     850.025 

62327581144    1184.234    850.062     1184.234    850.062 

62327589374    1184.139    848.31      1184.139    848.31  

62327597760    1183.632    846.819     1183.632    846.819 

62327606131    1183.788    846.796     1183.788    846.796 

62327614546    1183.989    847.414     1183.989    847.414 

62327622764    1183.848    848.126     1183.848    848.126 

62327631127    1183.867    847.954     1183.867    847.954 

62327639509    1183.508    850.188     1183.508    850.188 

62327647877    1183.475    852.561     1183.475    852.561 

62327656130    1182.954    851.91      1182.954    851.91  

62327664515    1181.614    851.794     1181.614    851.794 

62327672893    1181.3      852.921     1181.3      852.921 

62327681312    1181.394    855.563     1181.394    855.563 

62327689516    1181.183    856.404     1181.183    856.404 

62327697889    1180.63     855.38      1180.63     855.38  

62327706252    1180.799    855.918     1180.799    855.918 

62327714655    1179.975    857.443     1179.975    857.443 

62327722886    1180.824    858.587     1180.824    858.587 

62327731256    1181.976    857.577     1181.976    857.577 

62327739632    1181.535    857.774     1181.535    857.774 

62327747892    1182.438    857.351     1182.438    857.351 

62327756255    1184.515    859.087     1184.515    859.087 

62327764642    1184.448    860.09      1184.448    860.09  

62327772998    1184.676    859.546     1184.676    859.546 

62327781441    1184.018    859.671     1184.018    859.671 

62327789629    1183.739    860.241     1183.739    860.241 

62327798006    1183.918    859.359     1183.918    859.359 

62327814767    1185.629    855.291     1185.629    855.291 

62327823014    1185.262    854.025     1185.262    854.025 

62327831383    1185.636    853.823     1185.636    853.823 

62327839755    1185.071    852.933     1185.071    852.933 

62327848032    1185.031    852.542     1185.031    852.542 

62327856442    1185.133    851.396     1185.133    851.396 

62327864760    1185.108    851.54      1185.108    851.54  

62327873123    1185.887    850.416     1185.887    850.416 

62327881503    1185.78     849.695     1185.78     849.695 

62327889762    1184.613    848.878     1184.613    848.878 

62327898128    1183.807    849.273     1183.807    849.273 

62327906507    1183.127    850.16      1183.127    850.16  

62327914785    1182.826    850.802     1182.826    850.802 

62327923124    1182.475    850.149     1182.475    850.149 

62327931511    1181.955    850.453     1181.955    850.453 

62327939890    1180.767    850.792     1180.767    850.792 

62327948150    1180.19     851.286     1180.19     851.286 

62327956504    1178.749    850.747     1178.749    850.747 

62327964873    1177.995    851.415     1177.995    851.415 

62327973244    1179.518    851.729     1179.518    851.729 

62327981552    1180.451    852.34      1180.451    852.34  

62327989887    1181.972    852.169     1181.972    852.169 

62327998254    1183.099    851.852     1183.099    851.852 

62328006637    1183.749    852.092     1183.749    852.092 

62328014910    1184.861    852.899     1184.861    852.899 

62328023250    1184.772    853.035     1184.772    853.035 

62328031637    1185.778    853.203     1185.778    853.203 

62328040012    1184.601    853.773     1184.601    853.773 

62328048389    1185.492    854.173     1185.492    854.173 

62328056622    1186.162    854.643     1186.162    854.643 

62328065005    1185.704    855.106     1185.704    855.106 

