timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62517662430
62517662430    833.523     538.465     833.523     538.465 

62517670806    833.628     538.171     833.628     538.171 

62517679200    833.187     537.805     833.187     537.805 

62517687559    833.849     538.184     833.849     538.184 

62517695819    834.389     536.592     834.389     536.592 

62517704180    835.606     535.142     835.606     535.142 

62517712548    836.002     534.969     836.002     534.969 

62517720949    835.784     535.019     835.784     535.019 

62517729191    834.658     535.845     834.658     535.845 

62517737556    833.86      534.945     833.86      534.945 

62517745936    832.823     533.524     832.823     533.524 

62517754313    833.019     533.297     833.019     533.297 

62517762566    832.363     533.833     832.363     533.833 

62517770922    832.876     532.221     832.876     532.221 

62517779314    832.567     530.737     832.567     530.737 

62517787553    833.421     532.068     833.421     532.068 

62517795925    832.608     531.321     832.608     531.321 

62517804306    831.594     530.946     831.594     530.946 

62517812694    831.5       532.042     831.5       532.042 

62517821053    832.509     531.608     832.509     531.608 

62517829304    831.094     533.04      831.094     533.04  

62517837673    832.471     532.533     832.471     532.533 

62517846063    830.731     533.657     830.731     533.657 

62517854314    830.914     532.98      830.914     532.98  

62517862684    830.548     533.96      830.548     533.96  

62517871047    828.856     535.503     828.856     535.503 

62517879430    778.151     580.237     778.151     580.237 

62517887795    677.112     643.374     677.112     643.374 

62517896064    597.942     730.151     597.942     730.151 

62517904424    0           0           0           0       

62517921177    460.927     891.077     460.927     891.077 

62517929436    456.794     890.815     456.794     890.815 

62517937799    459.811     889.839     459.811     889.839 

62517946203    460.382     885.251     460.382     885.251 

62517954556    460.411     884.645     460.411     884.645 

62517962807    460.58      884.058     460.58      884.058 

62517971179    458.946     884.477     458.946     884.477 

62517979557    458.377     884.687     458.377     884.687 

62517987964    458.309     883.976     458.309     883.976 

62517996184    459.004     883.277     459.004     883.277 

62518004557    458.561     883.407     458.561     883.407 

62518012966    459.389     881.293     459.389     881.293 

62518021307    461.246     879.413     461.246     879.413 

62518029566    460.095     880.251     460.095     880.251 

62518037923    458.313     879.218     458.313     879.218 

62518046318    458.459     879.569     458.459     879.569 

62518054679    460.989     879.147     460.989     879.147 

62518062960    459.154     878.002     459.154     878.002 

62518071303    459.539     877.057     459.539     877.057 

62518079691    459.842     876.761     459.842     876.761 

62518088060    462.064     876.802     462.064     876.802 

62518096307    465.677     876.384     465.677     876.384 

62518104670    464.588     877.249     464.588     877.249 

62518113051    460.518     877.843     460.518     877.843 

62518121441    463.549     876.568     463.549     876.568 

62518129687    466.001     875.652     466.001     875.652 

62518138100    467.41      873.95      467.41      873.95  

62518146438    467.431     873.886     467.431     873.886 

62518154796    469.484     872.182     469.484     872.182 

62518163107    469.256     870.59      469.256     870.59  

62518171426    469.808     870.27      469.808     870.27  

62518179805    470.858     868.639     470.858     868.639 

62518188175    471.458     867.469     471.458     867.469 

62518196433    472.178     867.146     472.178     867.146 

62518204794    475.612     866.158     475.612     866.158 

62518213193    476.011     865.092     476.011     865.092 

62518221552    476.722     866.365     476.722     866.365 

62518229803    476.656     868.741     476.656     868.741 

62518246557    474.514     869.149     474.514     869.149 

62518254938    473.009     868.92      473.009     868.92  

62518263194    472.463     869.103     472.463     869.103 

62518271552    473.019     870.344     473.019     870.344 

62518279931    471.166     869.399     471.166     869.399 

62518288293    470.982     867.631     470.982     867.631 

62518296568    471.623     869.66      471.623     869.66  

62518304926    471.742     869.985     471.742     869.985 

62518313296    471.468     869.081     471.468     869.081 

62518321678    471.29      868.461     471.29      868.461 

62518329918    470.913     867.251     470.913     867.251 

62518338290    472.175     865.764     472.175     865.764 

62518346704    475.008     866.1       475.008     866.1   

62518355056    474.416     866.3       474.416     866.3   

62518363296    474.755     864.653     474.755     864.653 

62518371676    475.201     864.763     475.201     864.763 

62518380047    473.229     865.506     473.229     865.506 

62518388433    471.045     864.456     471.045     864.456 

62518396698    470.715     863.643     470.715     863.643 

62518405042    468.505     862.026     468.505     862.026 

62518413417    468.975     861.318     468.975     861.318 

62518421798    468.965     860.203     468.965     860.203 

62518430057    467.214     859.933     467.214     859.933 

62518438426    466.143     859.452     466.143     859.452 

62518446810    465.222     859.291     465.222     859.291 

62518455177    465.475     859.768     465.475     859.768 

62518463431    465.955     859.81      465.955     859.81  

62518471801    468.3       860.162     468.3       860.162 

62518480191    470.108     860.972     470.108     860.972 

62518488545    472.223     861.038     472.223     861.038 

62518496812    474.35      861.202     474.35      861.202 

62518505168    474.112     861.512     474.112     861.512 

62518513549    474.11      863.001     474.11      863.001 

62518521935    476.088     864.209     476.088     864.209 

62518530178    475.522     864.496     475.522     864.496 

62518538543    475.58      863.561     475.58      863.561 

62518546944    475.127     863.319     475.127     863.319 

62518555295    474.706     862.952     474.706     862.952 

62518563559    471.919     862.065     471.919     862.065 

62518571923    471.688     861.026     471.688     861.026 

62518580291    470.232     860.372     470.232     860.372 

62518588676    469.205     861.564     469.205     861.564 

62518596924    468.562     862.004     468.562     862.004 

62518605295    468.837     860.94      468.837     860.94  

62518613680    467.524     860.304     467.524     860.304 

62518622043    468.884     859.929     468.884     859.929 

62518630309    469.823     860.328     469.823     860.328 

62518638667    469.607     860.014     469.607     860.014 

62518647054    469.531     859.673     469.531     859.673 

62518655439    468.567     859.532     468.567     859.532 

62518663673    467.577     859.791     467.577     859.791 

62518672044    467.69      859.549     467.69      859.549 

62518680425    467.519     859.461     467.519     859.461 

62518688796    466.075     859.429     466.075     859.429 

62518697062    465.88      860.678     465.88      860.678 

62518705422    467.133     860.259     467.133     860.259 

62518713802    466.146     861.263     466.146     861.263 

62518722184    466.409     862.819     466.409     862.819 

62518730419    467.935     864.196     467.935     864.196 

62518738806    468.197     864.196     468.197     864.196 

62518747198    468.808     863.714     468.808     863.714 

62518755553    469.628     864.043     469.628     864.043 

62518763808    469.465     865.255     469.465     865.255 

