timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62437645758
62437645758    825.795     523.29      825.795     523.29  

62437654118    826.747     523.724     826.747     523.724 

62437662431    830.005     522.806     830.005     522.806 

62437670743    830.626     522.292     830.626     522.292 

62437679133    831.983     522.571     831.983     522.571 

62437687490    833.971     522.79      833.971     522.79  

62437695752    833.54      524.143     833.54      524.143 

62437704109    834.538     524.791     834.538     524.791 

62437712507    835.426     524.977     835.426     524.977 

62437720865    834.881     526.014     834.881     526.014 

62437729131    835.866     526.399     835.866     526.399 

62437737502    835.357     526.493     835.357     526.493 

62437745876    834.928     526.911     834.928     526.911 

62437754245    834.301     529.626     834.301     529.626 

62437762507    834.261     530.948     834.261     530.948 

62437770858    834.34      532.217     834.34      532.217 

62437779253    833.929     535.123     833.929     535.123 

62437787645    835.014     535.402     835.014     535.402 

62437795882    834.842     536.789     834.842     536.789 

62437804246    834.465     539.988     834.465     539.988 

62437812610    838.98      538.215     838.98      538.215 

62437820983    929.78      506.534     929.78      506.534 

62437837621    1057.891    313.336     1057.891    313.336 

62437845992    1085.015    242.79      1085.015    242.79  

62437854365    1138.086    209.628     1138.086    209.628 

62437862640    1140.673    189.37      1140.673    189.37  

62437870987    1144.153    184.109     1144.153    184.109 

62437879369    1147.409    182.051     1147.409    182.051 

62437887755    1145.626    182.757     1145.626    182.757 

62437895996    1145.685    181.456     1145.685    181.456 

62437904367    1142.467    178.569     1142.467    178.569 

62437912753    1139.111    178.342     1139.111    178.342 

62437921105    1141.86     178.866     1141.86     178.866 

62437937747    1139.241    177.674     1139.241    177.674 

62437946107    1140.162    175.929     1140.162    175.929 

62437954524    1136.7      175.857     1136.7      175.857 

62437962742    1136.662    175.438     1136.662    175.438 

62437971102    1135.972    174.564     1135.972    174.564 

62437979506    1132.542    172.884     1132.542    172.884 

62437987861    1133.063    172.963     1133.063    172.963 

62437996112    1131.264    173.887     1131.264    173.887 

62438004489    1130.545    175.653     1130.545    175.653 

62438012868    1130.542    173.849     1130.542    173.849 

62438021244    1130.033    173.54      1130.033    173.54  

62438037867    1137.088    172.49      1137.088    172.49  

62438046241    1137.592    172.007     1137.592    172.007 

62438054612    1140.885    171.153     1140.885    171.153 

62438062869    1140.62     169.696     1140.62     169.696 

62438071230    1149.948    168.657     1149.948    168.657 

62438079616    1145.53     170.053     1145.53     170.053 

62438087989    1153.194    172.148     1153.194    172.148 

62438096240    1156.353    170.309     1156.353    170.309 

62438104647    1159.27     168.246     1159.27     168.246 

62438112999    1162.455    166.739     1162.455    166.739 

62438121360    1164.359    166.199     1164.359    166.199 

62438129618    1164.264    165.24      1164.264    165.24  

62438137982    1163.39     163.738     1163.39     163.738 

62438146363    1166.35     163.748     1166.35     163.748 

62438154750    1166.641    162.22      1166.641    162.22  

62438163115    1165.44     163.549     1165.44     163.549 

62438171354    1165.516    163.391     1165.516    163.391 

62438179739    1163.883    161.501     1163.883    161.501 

62438188113    1163.466    160.545     1163.466    160.545 

62438196496    1163.171    161.01      1163.171    161.01  

62438204739    1161.816    160.747     1161.816    160.747 

62438213112    1160.603    161.678     1160.603    161.678 

62438221478    1159.804    162.95      1159.804    162.95  

62438229876    1159.639    163.852     1159.639    163.852 

62438238129    1158.048    164.876     1158.048    164.876 

62438246499    1158.024    165.334     1158.024    165.334 

62438254854    1157.015    165.929     1157.015    165.929 

62438263236    1156.079    166.238     1156.079    166.238 

62438271491    1157.523    166.147     1157.523    166.147 

62438279866    1154.634    167.069     1154.634    167.069 

62438288240    1152.161    166.743     1152.161    166.743 

62438296620    1153.428    167.255     1153.428    167.255 

62438304857    1149.731    166.884     1149.731    166.884 

62438313229    1148.452    167.222     1148.452    167.222 

62438321613    1148.454    168.407     1148.454    168.407 

62438338249    1146.859    169.476     1146.859    169.476 

62438346607    1148.991    170.807     1148.991    170.807 

62438354983    1145.299    172.299     1145.299    172.299 

62438363365    1145.267    176.246     1145.267    176.246 

62438371624    1144.125    177.224     1144.125    177.224 

62438379983    1145.861    179.216     1145.861    179.216 

62438388355    1145.348    181.019     1145.348    181.019 

62438396733    1147.435    182.063     1147.435    182.063 

62438404984    1148.538    182.089     1148.538    182.089 

62438413357    1146.367    180.993     1146.367    180.993 

62438421751    1146.108    182.061     1146.108    182.061 

62438430108    1141.775    181.259     1141.775    181.259 

62438438364    1142.737    181.317     1142.737    181.317 

62438446734    1145.844    179.605     1145.844    179.605 

62438455106    1146.234    178.635     1146.234    178.635 

62438463493    1148.01     177.967     1148.01     177.967 

62438471736    1147.075    176.928     1147.075    176.928 

62438480101    1143.807    176.769     1143.807    176.769 

62438488485    1141.529    177.51      1141.529    177.51  

62438496863    1139.014    178.708     1139.014    178.708 

62438505123    1139.805    178.991     1139.805    178.991 

62438513479    1140.638    178.883     1140.638    178.883 

62438521861    1140.942    180.403     1140.942    180.403 

62438530224    1142.988    181.584     1142.988    181.584 

62438538499    1142.124    182.294     1142.124    182.294 

62438546862    1140.282    181.711     1140.282    181.711 

62438555239    1140.414    181.693     1140.414    181.693 

62438563609    1139.573    180.552     1139.573    180.552 

62438571859    1139.935    179.03      1139.935    179.03  

62438580238    1142.005    177.372     1142.005    177.372 

62438588604    1140.342    175.198     1140.342    175.198 

62438597001    1141.442    175.27      1141.442    175.27  

62438605231    1142.57     173.376     1142.57     173.376 

62438613601    1146.307    172.501     1146.307    172.501 

62438621982    1146.741    171.191     1146.741    171.191 

62438630352    1146.836    169.899     1146.836    169.899 

62438638635    1145.095    168.826     1145.095    168.826 

