timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62549585705
62549585705    837.205     511.801     837.205     511.801 

62549594074    837.145     512.659     837.145     512.659 

62549602456    836.94      512.369     836.94      512.369 

62549610843    837.393     512.175     837.393     512.175 

62549619085    837.666     512.433     837.666     512.433 

62549635846    838.916     517.085     838.916     517.085 

62549644204    839.411     517.417     839.411     517.417 

62549652471    839.542     518.894     839.542     518.894 

62549660834    839.402     518.949     839.402     518.949 

62549669212    837.829     520.102     837.829     520.102 

62549677581    838.681     520.769     838.681     520.769 

62549685833    838.951     519.672     838.951     519.672 

62549694197    838.992     518.35      838.992     518.35  

62549702598    839.71      518.472     839.71      518.472 

62549710959    840.669     519.166     840.669     519.166 

62549719212    840.287     520.758     840.287     520.758 

62549735968    839.109     521.789     839.109     521.789 

62549744346    839.468     520.37      839.468     520.37  

62549752578    840.689     519.853     840.689     519.853 

62549760953    840.533     518.186     840.533     518.186 

62549769334    839.654     517.895     839.654     517.895 

62549777708    839.016     519.045     839.016     519.045 

62549785970    839.88      521.001     839.88      521.001 

62549794332    837.8       523.178     837.8       523.178 

62549802705    837.665     536.422     837.665     536.422 

62549811074    837.031     636.009     837.031     636.009 

62549819329    836.666     717.176     836.666     717.176 

62549827710    836.45      810.027     836.45      810.027 

62549836099    835.176     872.508     835.176     872.508 

62549844451    832.88      917.107     832.88      917.107 

62549852710    823.741     985.153     823.741     985.153 

62549861089    815.887     988.998     815.887     988.998 

62549869452    819.794     982.792     819.794     982.792 

62549877852    818.279     986.912     818.279     986.912 

62549886090    812.81      987.4       812.81      987.4   

62549894448    812.791     986.131     812.791     986.131 

62549902825    806.858     988.905     806.858     988.905 

62549911200    803.21      992.838     803.21      992.838 

62549919471    805.109     992.307     805.109     992.307 

62549927830    804.391     995.364     804.391     995.364 

62549936213    799.532     995.484     799.532     995.484 

62549944581    801.192     991.005     801.192     991.005 

62549952835    803.565     989.675     803.565     989.675 

62549961207    801.626     996.624     801.626     996.624 

62549969595    800.152     995.06      800.152     995.06  

62549977967    800.852     988.742     800.852     988.742 

62549986214    799.907     988.587     799.907     988.587 

62549994579    802.12      988.106     802.12      988.106 

62550002971    804.328     985.191     804.328     985.191 

62550011343    803.725     984.369     803.725     984.369 

62550019588    801.099     989.116     801.099     989.116 

62550027963    801.745     993.89      801.745     993.89  

62550036339    800.899     992.969     800.899     992.969 

62550044704    800.386     995.531     800.386     995.531 

62550052980    800.111     994.738     800.111     994.738 

62550061332    800.689     994.368     800.689     994.368 

62550069704    800.196     991.84      800.196     991.84  

62550078072    800.275     993.356     800.275     993.356 

62550086321    799.042     988.366     799.042     988.366 

62550094704    797.023     990.97      797.023     990.97  

62550103091    796.087     988.878     796.087     988.878 

62550111450    795.96      990.119     795.96      990.119 

62550119705    796.253     986.011     796.253     986.011 

62550128082    797.563     983.952     797.563     983.952 

62550136461    799.405     982.574     799.405     982.574 

62550144830    800.288     979.657     800.288     979.657 

62550153089    798.534     979.866     798.534     979.866 

62550161448    798.737     980.427     798.737     980.427 

62550169832    800.594     976.123     800.594     976.123 

62550178209    803.022     980.381     803.022     980.381 

62550186475    803.1       987.152     803.1       987.152 

62550194832    802.94      979.166     802.94      979.166 

62550203209    804.752     978.017     804.752     978.017 

62550211579    805.968     978.617     805.968     978.617 

62550219830    805.016     987.732     805.016     987.732 

62550228202    802.849     985.764     802.849     985.764 

62550236601    800.708     983.831     800.708     983.831 

62550244964    802.422     976.482     802.422     976.482 

62550253210    802.719     973.643     802.719     973.643 

62550261575    802.737     979.31      802.737     979.31  

62550269949    801.42      985.518     801.42      985.518 

62550278356    798.853     983.095     798.853     983.095 

62550286591    798.002     990.65      798.002     990.65  

62550294961    795.824     994.436     795.824     994.436 

62550303338    794.34      998.693     794.34      998.693 

62550311707    795.009     993.12      795.009     993.12  

62550319957    796.765     988.868     796.765     988.868 

62550328335    797.619     997.151     797.619     997.151 

62550336712    798.883     995.687     798.883     995.687 

62550345072    800.805     999.283     800.805     999.283 

62550353335    801.745     997.55      801.745     997.55  

62550361708    801.628     997.11      801.628     997.11  

62550370098    804.475     995.383     804.475     995.383 

62550378454    806.1       988.725     806.1       988.725 

62550386695    807.778     984.054     807.778     984.054 

62550395077    808.645     981.265     808.645     981.265 

62550403447    808.521     981.553     808.521     981.553 

62550411832    806.877     977.249     806.877     977.249 

62550420082    806.971     977.423     806.971     977.423 

62550428447    805.292     976.481     805.292     976.481 

62550436828    802.86      973.935     802.86      973.935 

62550445202    802.498     973.823     802.498     973.823 

62550453470    801.973     972.851     801.973     972.851 

62550461822    799.349     976.023     799.349     976.023 

62550470207    797.408     979.732     797.408     979.732 

62550478574    797.365     983.436     797.365     983.436 

62550486825    797.114     984.601     797.114     984.601 

62550495194    796.193     986.81      796.193     986.81  

62550503595    796.17      989.855     796.17      989.855 

62550511963    795.381     988.331     795.381     988.331 

62550520201    794.489     989.068     794.489     989.068 

62550528575    794.076     989.255     794.076     989.255 

62550536954    793.093     989.974     793.093     989.974 

62550545342    792.755     991.65      792.755     991.65  

62550553592    792.448     990.034     792.448     990.034 

62550561953    792.965     991.2       792.965     991.2   

62550570327    792.938     993.257     792.938     993.257 

62550578691    794.078     991.603     794.078     991.603 

62550586977    795.001     992.409     795.001     992.409 

62550595329    794.18      994.036     794.18      994.036 

62550603702    795.444     992.567     795.444     992.567 

62550612077    796.357     991.363     796.357     991.363 

