timeStamp      action  positionX     positionY     

start time: 62146906458

62147047049    move    855.00        521.00        

62147047338    move    857.00        521.00        

62147047637    move    858.00        521.00        

62147055590    move    860.00        521.00        

62147055975    move    861.00        521.00        

62147063694    move    863.00        521.00        

62147064003    move    864.00        521.00        

62147064203    move    866.00        521.00        

62147072046    move    867.00        521.00        

62147072246    move    869.00        521.00        

62147072444    move    870.00        521.00        

62147072749    move    872.00        521.00        

62147080660    move    875.00        521.00        

62147080846    move    876.00        521.00        

62147081060    move    878.00        521.00        

62147081320    move    873.00        521.00        

62147088924    move    879.00        521.00        

62147089022    move    881.00        521.00        

62147089222    move    882.00        521.00        

62147089422    move    884.00        521.00        

62147097041    move    885.00        521.00        

62147097226    move    887.00        521.00        

62147097338    move    888.00        521.00        

62147097525    move    890.00        521.00        

62147097740    move    891.00        521.00        

62147097839    move    893.00        521.00        

62147105658    move    894.00        521.00        

62147105769    move    896.00        521.00        

62147105868    move    897.00        521.00        

62147106057    move    899.00        521.00        

62147106171    move    900.00        521.00        

62147106370    move    902.00        521.00        

62147113832    move    903.00        521.00        

62147114031    move    905.00        521.00        

62147114130    move    906.00        521.00        

62147114229    move    908.00        521.00        

62147122275    move    912.00        521.00        

62147122450    move    914.00        521.00        

62147122536    move    915.00        521.00        

62147122649    move    917.00        521.00        

62147122835    move    909.00        521.00        

62147122914    move    911.00        521.00        

62147130486    move    920.00        521.00        

62147130684    move    921.00        521.00        

62147130783    move    923.00        521.00        

62147130883    move    924.00        521.00        

62147130983    move    926.00        521.00        

62147131072    move    927.00        522.00        

62147138840    move    929.00        522.00        

62147138936    move    930.00        522.00        

62147139034    move    932.00        522.00        

62147139134    move    933.00        522.00        

62147139234    move    935.00        522.00        

62147139334    move    936.00        522.00        

62147139535    move    938.00        522.00        

62147147172    move    939.00        522.00        

62147147250    move    941.00        522.00        

62147147337    move    942.00        522.00        

62147147449    move    944.00        522.00        

62147147548    move    945.00        522.00        

62147147636    move    947.00        522.00        

62147147748    move    948.00        522.00        

62147147850    move    950.00        522.00        

62147155624    move    951.00        522.00        

62147155723    move    953.00        522.00        

62147155922    move    954.00        524.00        

62147156022    move    956.00        524.00        

62147156122    move    957.00        524.00        

62147156211    move    959.00        524.00        

62147156323    move    960.00        524.00        

62147163825    move    962.00        524.00        

62147163923    move    963.00        524.00        

62147164023    move    965.00        524.00        

62147164123    move    966.00        524.00        

62147164211    move    968.00        524.00        

62147164323    move    969.00        524.00        

62147164424    move    971.00        524.00        

62147164524    move    972.00        524.00        

62147172146    move    975.00        524.00        

62147172254    move    977.00        524.00        

62147172444    move    978.00        524.00        

62147172543    move    980.00        524.00        

62147172643    move    981.00        524.00        

62147172744    move    983.00        524.00        

62147173008    move    974.00        524.00        

62147180592    move    984.00        524.00        

62147180691    move    986.00        524.00        

62147180790    move    987.00        524.00        

62147180890    move    989.00        524.00        

62147180989    move    990.00        524.00        

62147181091    move    992.00        524.00        

62147181191    move    993.00        524.00        

62147181291    move    995.00        524.00        

62147188932    move    996.00        524.00        

62147189017    move    998.00        524.00        

62147189130    move    999.00        524.00        

62147189229    move    1001.00       524.00        

62147189316    move    1002.00       524.00        

62147189428    move    1004.00       524.00        

62147189529    move    1005.00       524.00        

62147189629    move    1007.00       524.00        

62147197158    move    1008.00       524.00        

62147197256    move    1010.00       525.00        

62147197356    move    1011.00       525.00        

62147197557    move    1013.00       525.00        

62147197656    move    1014.00       525.00        

62147197755    move    1016.00       525.00        

62147197956    move    1017.00       525.00        

62147205604    move    1019.00       525.00        

62147205702    move    1020.00       525.00        

62147205802    move    1022.00       525.00        

62147205902    move    1023.00       525.00        

62147206002    move    1025.00       525.00        

62147206102    move    1026.00       525.00        

62147206189    move    1028.00       525.00        

62147206303    move    1029.00       525.00        

62147206403    move    1031.00       525.00        

62147206490    move    1032.00       525.00        

62147213952    move    1035.00       525.00        

62147214036    move    1037.00       527.00        

62147214120    move    1038.00       527.00        

62147214321    move    1040.00       527.00        

62147214420    move    1041.00       527.00        

62147214965    move    1034.00       525.00        

62147222373    move    1043.00       527.00        

62147222471    move    1044.00       527.00        

62147222571    move    1046.00       527.00        

62147222671    move    1047.00       527.00        

62147222771    move    1049.00       527.00        

62147222871    move    1050.00       527.00        

62147223073    move    1052.00       527.00        

62147230598    move    1053.00       527.00        

62147230698    move    1055.00       527.00        

62147230797    move    1056.00       528.00        

62147230997    move    1059.00       528.00        

62147231184    move    1061.00       528.00        

62147231298    move    1062.00       528.00        

62147238932    move    1064.00       528.00        

62147239016    move    1065.00       528.00        

62147239127    move    1067.00       528.00        

62147239227    move    1068.00       528.00        

62147239314    move    1070.00       528.00        

62147239426    move    1071.00       528.00        

62147239526    move    1071.00       530.00        

62147239627    move    1073.00       530.00        

62147239727    move    1074.00       530.00        

62147247366    move    1077.00       530.00        

62147247564    move    1079.00       530.00        

62147247663    move    1080.00       530.00        

62147247764    move    1082.00       530.00        

62147247964    move    1083.00       530.00        

62147248065    move    1085.00       531.00        

62147255756    move    1088.00       531.00        

62147255795    move    1089.00       531.00        

62147255994    move    1091.00       531.00        

62147256094    move    1092.00       531.00        

62147256182    move    1094.00       531.00        

62147256296    move    1095.00       531.00        

62147256529    move    1086.00       531.00        

62147263937    move    1097.00       533.00        

62147264021    move    1098.00       533.00        

62147264133    move    1100.00       533.00        

62147264333    move    1103.00       533.00        

62147264434    move    1104.00       533.00        

62147264634    move    1106.00       534.00        

62147264734    move    1107.00       534.00        

62147272360    move    1109.00       534.00        

62147272459    move    1110.00       534.00        

62147272560    move    1112.00       534.00        

62147272659    move    1113.00       534.00        

62147272961    move    1115.00       534.00        

62147273061    move    1116.00       534.00        

62147280696    move    1118.00       536.00        

62147280806    move    1119.00       536.00        

62147280994    move    1121.00       536.00        

62147281106    move    1122.00       536.00        

62147281206    move    1124.00       536.00        

62147281293    move    1125.00       536.00        

62147281408    move    1127.00       536.00        

62147289045    move    1128.00       536.00        

62147289134    move    1128.00       537.00        

62147289233    move    1130.00       537.00        

62147289333    move    1131.00       537.00        

62147289432    move    1133.00       537.00        

62147289634    move    1134.00       537.00        

62147289734    move    1136.00       537.00        

62147297363    move    1137.00       537.00        

62147297462    move    1139.00       537.00        

62147297549    move    1140.00       537.00        

62147297849    move    1142.00       539.00        

62147297964    move    1143.00       539.00        

62147305759    move    1146.00       539.00        

62147305889    move    1148.00       539.00        

62147306001    move    1149.00       539.00        

62147306203    move    1151.00       539.00        

62147306303    move    1152.00       539.00        

62147306502    move    1154.00       539.00        

62147306539    move    1145.00       539.00        

62147314152    move    1155.00       539.00        

62147314351    move    1157.00       540.00        

62147314450    move    1158.00       540.00        

62147314657    move    1160.00       540.00        

62147322574    move    1161.00       540.00        

62147322874    move    1163.00       540.00        

62147323073    move    1164.00       540.00        

62147330698    move    1166.00       540.00        

62147330909    move    1167.00       540.00        

62147331109    move    1169.00       540.00        

62147331310    move    1170.00       540.00        

62147339142    move    1172.00       540.00        

62147339340    move    1173.00       540.00        

62147339640    move    1175.00       540.00        

62147339841    move    1176.00       540.00        

62147347546    move    1178.00       542.00        

62147348060    move    1179.00       542.00        

62147348307    move    1176.00       542.00        

62147356019    move    1181.00       542.00        

62147356418    move    1182.00       542.00        

62147364227    move    1184.00       542.00        

62147364526    move    1185.00       542.00        

62147372479    move    1187.00       542.00        

62147372576    move    1187.00       543.00        

62147373065    move    1188.00       543.00        

62147381014    move    1190.00       543.00        

62147381412    move    1191.00       543.00        

62147389153    move    1193.00       543.00        

62147389535    move    1194.00       543.00        

62147389849    move    1194.00       545.00        

62147397477    move    1196.00       545.00        

62147398063    move    1197.00       545.00        

62147406025    move    1199.00       545.00        

62147406421    move    1200.00       545.00        

62147414317    move    1202.00       545.00        

62147414765    move    1203.00       545.00        

62147423098    move    1205.00       545.00        

62147431123    move    1206.00       545.00        

62147439632    move    1209.00       545.00        

62147439997    move    1208.00       545.00        

62147447892    move    1211.00       545.00        

62147456020    move    1212.00       545.00        

62147456631    move    1214.00       545.00        

62147464656    move    1215.00       544.00        

62147472995    move    1217.00       544.00        

62147481020    move    1218.00       544.00        

62147489372    move    1220.00       544.00        

62147489469    move    1220.00       542.00        

62147489869    move    1221.00       542.00        

62147497990    move    1223.00       542.00        

62147505929    move    1224.00       541.00        

62147506314    move    1226.00       541.00        

62147506728    move    1227.00       541.00        

62147514469    move    1229.00       541.00        

62147514765    move    1229.00       539.00        

62147522885    move    1232.00       539.00        

62147523184    move    1233.00       539.00        

62147523345    move    1230.00       539.00        

62147531030    move    1235.00       539.00        

62147531340    move    1236.00       539.00        

62147531643    move    1238.00       538.00        

62147539460    move    1239.00       538.00        

62147539759    move    1241.00       538.00        

62147547699    move    1242.00       538.00        

62147547810    move    1244.00       538.00        

62147548109    move    1245.00       538.00        

62147548296    move    1247.00       538.00        

62147556144    move    1248.00       538.00        

62147556342    move    1250.00       538.00        

62147556642    move    1251.00       538.00        

62147556844    move    1253.00       538.00        

62147564467    move    1254.00       538.00        

62147564665    move    1256.00       538.00        

62147565078    move    1257.00       538.00        

62147572752    move    1259.00       538.00        

62147572980    move    1260.00       538.00        

62147573182    move    1262.00       538.00        

62147581059    move    1263.00       538.00        

62147581149    move    1263.00       536.00        

62147581248    move    1265.00       536.00        

62147581448    move    1266.00       536.00        

62147581750    move    1268.00       536.00        

62147589474    move    1269.00       536.00        

62147589774    move    1271.00       536.00        

62147590072    move    1272.00       536.00        

62147597796    move    1274.00       536.00        

62147598094    move    1275.00       536.00        

62147598397    move    1277.00       536.00        

62147606236    move    1278.00       536.00        

62147606522    move    1278.00       535.00        

62147606636    move    1280.00       535.00        

62147606936    move    1281.00       535.00        

62147614761    move    1283.00       535.00        

62147622934    move    1284.00       535.00        

62147623131    move    1284.00       533.00        

62147623434    move    1286.00       533.00        

62147631354    move    1287.00       533.00        

62147631755    move    1287.00       532.00        

62147631856    move    1289.00       532.00        

62147639959    move    1290.00       532.00        

62147648223    move    1292.00       530.00        

62147656143    move    1293.00       530.00        

62147656741    move    1295.00       530.00        

62147656841    move    1295.00       529.00        

62147665180    move    1296.00       529.00        

62147681172    move    1298.00       529.00        

62147681453    move    1298.00       527.00        

62147689982    move    1299.00       527.00        

62147706646    move    1301.00       526.00        

62147723444    move    1302.00       526.00        

62147731263    move    1302.00       524.00        

62147731963    move    1304.00       524.00        

62147748624    move    1307.00       523.00        

62147748766    move    1305.00       523.00        

62147756868    move    1308.00       521.00        

62147764994    move    1310.00       521.00        

62147773016    move    1311.00       521.00        

62147773526    move    1313.00       520.00        

62147781573    move    1314.00       520.00        

