timeStamp      action  positionX     positionY     

start time: 62396536288

62396711699    move    824.00        524.00        

62396719640    move    821.00        524.00        

62396719817    move    820.00        524.00        

62396719916    move    818.00        524.00        

62396720117    move    817.00        524.00        

62396720218    move    815.00        524.00        

62396720279    move    823.00        524.00        

62396727971    move    814.00        524.00        

62396728181    move    812.00        524.00        

62396728269    move    811.00        524.00        

62396728381    move    809.00        524.00        

62396728581    move    808.00        524.00        

62396728685    move    805.00        524.00        

62396736502    move    803.00        524.00        

62396736601    move    802.00        524.00        

62396736700    move    800.00        524.00        

62396736800    move    799.00        526.00        

62396736900    move    797.00        526.00        

62396737001    move    796.00        526.00        

62396744527    move    794.00        526.00        

62396744624    move    793.00        526.00        

62396744723    move    791.00        526.00        

62396744810    move    790.00        526.00        

62396744922    move    788.00        526.00        

62396745024    move    787.00        526.00        

62396745110    move    785.00        526.00        

62396745223    move    784.00        526.00        

62396745324    move    782.00        526.00        

62396752959    move    781.00        526.00        

62396753070    move    779.00        526.00        

62396753170    move    776.00        526.00        

62396753257    move    775.00        526.00        

62396753369    move    773.00        526.00        

62396753469    move    772.00        526.00        

62396753569    move    770.00        526.00        

62396753671    move    769.00        526.00        

62396761310    move    766.00        526.00        

62396761401    move    764.00        526.00        

62396761496    move    763.00        526.00        

62396761594    move    761.00        526.00        

62396761694    move    758.00        526.00        

62396761794    move    757.00        526.00        

62396761896    move    755.00        526.00        

62396761995    move    754.00        526.00        

62396769739    move    751.00        526.00        

62396769838    move    749.00        526.00        

62396769926    move    748.00        526.00        

62396770038    move    745.00        526.00        

62396770137    move    743.00        526.00        

62396770225    move    740.00        526.00        

62396770338    move    737.00        526.00        

62396770439    move    736.00        526.00        

62396777967    move    734.00        526.00        

62396778067    move    731.00        526.00        

62396778166    move    730.00        526.00        

62396778266    move    727.00        526.00        

62396778366    move    725.00        526.00        

62396778466    move    724.00        526.00        

62396778565    move    721.00        526.00        

62396778667    move    719.00        526.00        

62396786407    move    716.00        525.00        

62396786508    move    715.00        525.00        

62396786606    move    712.00        525.00        

62396786706    move    710.00        525.00        

62396786906    move    704.00        525.00        

62396787008    move    703.00        525.00        

62396787107    move    700.00        525.00        

62396794737    move    698.00        525.00        

62396794838    move    695.00        525.00        

62396794924    move    692.00        525.00        

62396795036    move    689.00        525.00        

62396795136    move    688.00        525.00        

62396795224    move    685.00        525.00        

62396795325    move    683.00        523.00        

62396795438    move    680.00        523.00        

62396803142    move    676.00        523.00        

62396803169    move    673.00        523.00        

62396803268    move    670.00        523.00        

62396803368    move    668.00        523.00        

62396803468    move    665.00        523.00        

62396803568    move    662.00        523.00        
