timeStamp      action  positionX     positionY     

start time: 62312679215

62312847613    move    835.00        541.00        

62312862765    move    833.00        542.00        

62312863062    move    832.00        544.00        

62312863273    move    832.00        545.00        

62312863375    move    830.00        545.00        

62312871020    move    830.00        547.00        

62312871218    move    829.00        548.00        

62312871418    move    829.00        550.00        

62312871517    move    827.00        550.00        

62312871616    move    827.00        551.00        

62312871718    move    827.00        553.00        

62312871819    move    826.00        553.00        

62312879441    move    826.00        554.00        

62312879640    move    824.00        556.00        

62312879940    move    823.00        557.00        

62312880028    move    823.00        559.00        

62312887791    move    821.00        560.00        

62312887981    move    820.00        562.00        

62312888079    move    820.00        563.00        

62312888167    move    818.00        565.00        

62312888379    move    818.00        566.00        

62312888481    move    817.00        568.00        

62312896215    move    815.00        569.00        

62312896314    move    815.00        571.00        

62312896413    move    814.00        572.00        

62312896613    move    812.00        574.00        

62312896713    move    812.00        575.00        

62312896813    move    811.00        575.00        

62312896915    move    811.00        577.00        

62312904430    move    809.00        578.00        

62312904530    move    809.00        580.00        

62312904629    move    808.00        581.00        

62312904929    move    806.00        583.00        

62312905016    move    805.00        584.00        

62312905131    move    805.00        586.00        

62312912752    move    802.00        589.00        

62312912864    move    802.00        590.00        

62312912963    move    800.00        590.00        

62312913050    move    800.00        592.00        

62312913163    move    799.00        593.00        

62312913263    move    797.00        595.00        

62312913364    move    797.00        596.00        

62312913465    move    796.00        598.00        

62312913616    move    803.00        587.00        

62312921320    move    794.00        599.00        

62312921420    move    793.00        601.00        

62312921519    move    793.00        602.00        

62312921619    move    791.00        604.00        

62312921719    move    790.00        605.00        

62312921922    move    788.00        607.00        

62312929555    move    787.00        608.00        

62312929666    move    787.00        610.00        

62312929853    move    784.00        611.00        

62312929965    move    784.00        613.00        

62312930065    move    782.00        614.00        

62312930154    move    781.00        616.00        

62312937777    move    779.00        619.00        

62312937863    move    778.00        620.00        

62312937975    move    776.00        622.00        

62312938074    move    775.00        623.00        

62312938175    move    775.00        625.00        

62312938275    move    773.00        626.00        

62312938374    move    772.00        628.00        

62312938476    move    770.00        628.00        

62312946106    move    769.00        629.00        

62312946205    move    769.00        631.00        

62312946303    move    767.00        632.00        

62312946403    move    766.00        634.00        

62312946503    move    764.00        635.00        

62312946603    move    763.00        637.00        

62312946690    move    761.00        638.00        

62312946805    move    760.00        641.00        

62312946905    move    758.00        643.00        

62312946993    move    757.00        644.00        

62312947104    move    755.00        646.00        

62312954545    move    755.00        647.00        

62312954645    move    754.00        649.00        

62312954744    move    752.00        650.00        

62312954835    move    751.00        652.00        

62312954946    move    749.00        653.00        

62312962912    move    748.00        655.00        

62312962990    move    746.00        656.00        

62312963090    move    745.00        658.00        

62312963189    move    743.00        659.00        

62312963291    move    742.00        661.00        

62312963389    move    740.00        662.00        

62312963490    move    739.00        664.00        

62312963590    move    737.00        665.00        

62312971116    move    737.00        667.00        

62312971216    move    736.00        668.00        

62312971315    move    734.00        670.00        

62312971402    move    731.00        671.00        

62312971515    move    730.00        673.00        

62312971615    move    728.00        674.00        

62312971702    move    727.00        676.00        

62312971816    move    725.00        677.00        

62312971917    move    724.00        679.00        

62312979521    move    724.00        680.00        

62312979732    move    722.00        682.00        

62312979819    move    721.00        683.00        

62312979933    move    719.00        685.00        

62312980032    move    718.00        686.00        

62312980132    move    716.00        688.00        

62312980233    move    715.00        689.00        

62312987887    move    713.00        691.00        

62312987984    move    712.00        692.00        

62312988084    move    710.00        694.00        

62312988183    move    709.00        694.00        

62312988283    move    707.00        695.00        

62312988383    move    706.00        697.00        

62312988483    move    704.00        700.00        

62312988586    move    703.00        701.00        

62312988685    move    701.00        703.00        

62312996347    move    698.00        706.00        

62312996395    move    697.00        706.00        

62312996507    move    695.00        707.00        

62312996607    move    694.00        709.00        

62312996694    move    692.00        710.00        

62312996807    move    691.00        712.00        

62312996908    move    689.00        713.00        

62312997160    move    700.00        704.00        

62313004534    move    689.00        715.00        

62313004745    move    688.00        716.00        

62313004845    move    686.00        718.00        

62313004944    move    685.00        719.00        

62313005044    move    683.00        721.00        

62313005145    move    682.00        722.00        

62313005247    move    680.00        724.00        

62313012897    move    679.00        725.00        

62313012989    move    677.00        727.00        

62313013087    move    676.00        728.00        

62313013186    move    674.00        730.00        

62313013286    move    673.00        731.00        

62313013374    move    671.00        733.00        

62313013486    move    670.00        734.00        

62313013588    move    668.00        736.00        

62313013688    move    667.00        737.00        

62313021315    move    665.00        739.00        

62313021501    move    664.00        740.00        

62313021614    move    662.00        742.00        

62313021714    move    661.00        743.00        

62313021802    move    659.00        745.00        

62313021903    move    658.00        746.00        

62313022017    move    656.00        748.00        

62313029769    move    655.00        749.00        

62313029869    move    653.00        751.00        

62313030068    move    650.00        754.00        

62313030167    move    650.00        755.00        

62313030268    move    649.00        755.00        

62313030369    move    647.00        757.00        

62313037895    move    646.00        758.00        

62313037991    move    644.00        760.00        

62313038078    move    643.00        761.00        

62313038291    move    641.00        763.00        

62313038378    move    640.00        764.00        

62313038490    move    638.00        766.00        

62313038593    move    637.00        767.00        

62313038693    move    637.00        769.00        

62313046357    move    634.00        770.00        

62313046406    move    632.00        772.00        

62313046519    move    632.00        773.00        

62313046618    move    631.00        773.00        

62313046718    move    629.00        775.00        

62313046806    move    628.00        776.00        

62313046921    move    626.00        778.00        

62313047119    move    626.00        779.00        

62313047174    move    635.00        769.00        

62313054675    move    625.00        781.00        

62313054773    move    623.00        781.00        

62313054873    move    623.00        782.00        

62313054973    move    622.00        784.00        

62313055075    move    620.00        785.00        

62313063002    move    619.00        787.00        

62313063097    move    617.00        788.00        

62313063295    move    616.00        790.00        

62313063396    move    614.00        791.00        

62313063596    move    613.00        793.00        

62313063696    move    611.00        794.00        

62313063797    move    611.00        796.00        

62313071309    move    610.00        796.00        

62313071409    move    610.00        797.00        

62313071509    move    608.00        799.00        

62313071608    move    607.00        800.00        

62313071809    move    605.00        802.00        

62313071897    move    604.00        803.00        

