timeStamp      action  positionX     positionY     

start time: 62494817704

62494934262    move    855.00        526.00        

62494934459    move    857.00        526.00        

62494934647    move    858.00        526.00        

62494942402    move    860.00        526.00        

62494942600    move    861.00        526.00        

62494942788    move    863.00        526.00        

62494942900    move    864.00        526.00        

62494950747    move    866.00        526.00        

62494950833    move    867.00        526.00        

62494951034    move    869.00        526.00        

62494951133    move    869.00        525.00        

62494951232    move    870.00        525.00        

62494951332    move    872.00        525.00        

62494951534    move    875.00        525.00        

62494959267    move    876.00        525.00        

62494959366    move    878.00        525.00        

62494959566    move    879.00        525.00        

62494959666    move    881.00        525.00        

62494959753    move    882.00        525.00        

62494959870    move    884.00        525.00        

62494967593    move    885.00        525.00        

62494967704    move    887.00        525.00        

62494967804    move    888.00        525.00        

62494967892    move    890.00        525.00        

62494968104    move    891.00        525.00        

62494975739    move    893.00        525.00        

62494975833    move    894.00        525.00        

62494975932    move    896.00        525.00        

62494976033    move    897.00        525.00        

62494976133    move    899.00        525.00        

62494976232    move    900.00        525.00        

62494976332    move    902.00        525.00        

62494976433    move    903.00        525.00        

62494976534    move    905.00        525.00        

62494984197    move    908.00        525.00        

62494984260    move    909.00        525.00        

62494984347    move    911.00        525.00        

62494984459    move    912.00        525.00        

62494984559    move    914.00        525.00        

62494984646    move    917.00        525.00        

62494984761    move    918.00        525.00        

62494985009    move    906.00        525.00        

62494992508    move    920.00        525.00        

62494992594    move    921.00        525.00        

62494992706    move    923.00        525.00        

62494992806    move    924.00        525.00        

62494993006    move    926.00        525.00        

62494993106    move    927.00        525.00        

62494993210    move    929.00        525.00        

62495000853    move    930.00        525.00        

62495000952    move    933.00        525.00        

62495001051    move    935.00        525.00        

62495001150    move    936.00        525.00        

62495001250    move    939.00        525.00        

62495001350    move    941.00        525.00        

62495001450    move    942.00        525.00        

62495001551    move    944.00        525.00        

62495001651    move    945.00        525.00        

62495001738    move    947.00        525.00        

62495001850    move    948.00        525.00        

62495009251    move    951.00        525.00        

62495009258    move    953.00        525.00        

62495009371    move    954.00        525.00        

62495009471    move    956.00        525.00        

62495009557    move    957.00        525.00        

62495009672    move    959.00        525.00        

62495017511    move    962.00        525.00        

62495017598    move    963.00        525.00        

62495017710    move    965.00        525.00        

62495017809    move    966.00        525.00        

62495018010    move    969.00        525.00        

62495018109    move    971.00        525.00        

62495018211    move    974.00        525.00        

62495025949    move    978.00        525.00        

62495026037    move    980.00        525.00        

62495026137    move    983.00        525.00        

62495026236    move    984.00        525.00        

62495026336    move    986.00        525.00        

62495026436    move    987.00        525.00        

62495026538    move    990.00        525.00        

62495026683    move    975.00        525.00        

62495026780    move    977.00        525.00        

62495034270    move    992.00        525.00        

62495034381    move    993.00        525.00        

62495034481    move    995.00        525.00        

62495034681    move    1001.00       525.00        

62495034868    move    1002.00       525.00        

62495034982    move    1005.00       525.00        

62495042512    move    1007.00       525.00        

62495042610    move    1008.00       525.00        

62495042710    move    1011.00       525.00        

62495042911    move    1014.00       525.00        

62495043010    move    1016.00       525.00        

62495043110    move    1017.00       525.00        

62495043211    move    1020.00       525.00        

62495050847    move    1022.00       525.00        

62495050943    move    1023.00       525.00        

62495051042    move    1025.00       525.00        

62495051142    move    1028.00       525.00        

62495051241    move    1029.00       525.00        

62495051342    move    1031.00       525.00        

