timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62345778900
62345778900    838.925     521.283     838.925     521.283 

62345787128    838.711     520.055     838.711     520.055 

62345795504    837.948     519.031     837.948     519.031 

62345803923    837.307     519.049     837.307     519.049 

62345812253    837.984     518.595     837.984     518.595 

62345820538    837.572     518.336     837.572     518.336 

62345828888    836.844     516.812     836.844     516.812 

62345837267    837.236     516.28      837.236     516.28  

62345845630    837.187     516.406     837.187     516.406 

62345853900    838.014     516.928     838.014     516.928 

62345862262    837.972     517.115     837.972     517.115 

62345870655    837.864     517.346     837.864     517.346 

62345879015    838.178     518.266     838.178     518.266 

62345887268    839.213     518.786     839.213     518.786 

62345895626    838.787     518.303     838.787     518.303 

62345904003    839.023     517.576     839.023     517.576 

62345912386    837.725     517.606     837.725     517.606 

62345920642    837.535     517.864     837.535     517.864 

62345929007    836.774     517.606     836.774     517.606 

62345937411    836.513     516.448     836.513     516.448 

62345945756    836.059     516.974     836.059     516.974 

62345962397    836.093     518.92      836.093     518.92  

62345970752    835.453     519.478     835.453     519.478 

62345979128    845.788     525.885     845.788     525.885 

62345987390    952.801     559.098     952.801     559.098 

62345995760    1045.885    633.158     1045.885    633.158 

62346004148    1135.937    689.643     1135.937    689.643 

62346012503    1147.852    822.991     1147.852    822.991 

62346020753    1026.801    794.997     1026.801    794.997 

62346029160    1309.941    810.118     1309.941    810.118 

62346037493    1321.536    838.371     1321.536    838.371 

62346045881    1293.42     851.383     1293.42     851.383 

62346054172    1313.524    909.186     1313.524    909.186 

62346070887    1267.572    912.577     1267.572    912.577 

62346079243    1301.713    928.192     1301.713    928.192 

62346087515    1318.56     943.457     1318.56     943.457 

62346095878    1333.116    944.324     1333.116    944.324 

62346104253    1367.162    956.886     1367.162    956.886 

62346112628    1347.221    894.41      1347.221    894.41  

62346120873    1251.436    874.199     1251.436    874.199 

62346129257    1273.438    862.514     1273.438    862.514 

62346137643    1238.042    845.038     1238.042    845.038 

62346146009    1229.47     838.931     1229.47     838.931 

62346154254    1220.848    837.373     1220.848    837.373 

62346171008    1212.945    837.843     1212.945    837.843 

62346179384    1210.149    834.637     1210.149    834.637 

62346187757    1209.894    833.358     1209.894    833.358 

62346196006    1208.842    830.928     1208.842    830.928 

62346204381    1208.736    829.374     1208.736    829.374 

62346212745    1206.602    828.723     1206.602    828.723 

62346221145    1206.261    826.811     1206.261    826.811 

62346229370    1204.906    827.318     1204.906    827.318 

62346237757    1204.037    829.008     1204.037    829.008 

62346246131    1203.623    832.09      1203.623    832.09  

62346254380    1202.603    836.189     1202.603    836.189 

62346262747    1199.414    833.279     1199.414    833.279 

62346271146    1195.875    836.09      1195.875    836.09  

62346279510    1192.884    838.163     1192.884    838.163 

62346287876    1188.86     839.113     1188.86     839.113 

62346296130    1189.203    842.927     1189.203    842.927 

62346304506    1187.535    842.475     1187.535    842.475 

62346312892    1186.747    845.476     1186.747    845.476 

62346321136    1183.599    850.361     1183.599    850.361 

62346329500    1181.266    851.18      1181.266    851.18  

62346337872    1180.603    852.447     1180.603    852.447 

62346346246    1179.279    849.987     1179.279    849.987 

62346354641    1181.131    850.947     1181.131    850.947 

62346362879    1182.164    851.987     1182.164    851.987 

62346371262    1182.819    852.577     1182.819    852.577 

62346379620    1183.082    851.81      1183.082    851.81  

62346387999    1182.939    850.891     1182.939    850.891 

62346396263    1182.977    851.84      1182.977    851.84  

62346404630    1182.789    852.252     1182.789    852.252 

62346412991    1183.064    849.746     1183.064    849.746 

62346421378    1184.314    848.224     1184.314    848.224 

62346429619    1184.757    847.847     1184.757    847.847 

62346438007    1184.951    848.385     1184.951    848.385 

62346446384    1184.346    849.808     1184.346    849.808 

62346454757    1184.3      849.536     1184.3      849.536 

62346471387    1184.393    852.318     1184.393    852.318 

62346479752    1185.273    852.7       1185.273    852.7   

62346488140    1185.707    854.261     1185.707    854.261 

62346496376    1185.866    855.286     1185.866    855.286 

62346504753    1185.235    856.291     1185.235    856.291 

62346513128    1184.511    858.86      1184.511    858.86  

62346521507    1184.507    858.047     1184.507    858.047 

62346529763    1183.856    857.915     1183.856    857.915 

62346538137    1182.749    857.278     1182.749    857.278 

62346546503    1181.386    856.22      1181.386    856.22  

62346554880    1180.583    856.435     1180.583    856.435 

62346563128    1180.012    856.531     1180.012    856.531 

62346571510    1179.268    857.124     1179.268    857.124 

62346579891    1178.991    855.839     1178.991    855.839 

62346588261    1178.328    856.037     1178.328    856.037 

62346596493    1177.791    856.377     1177.791    856.377 

62346604876    1178.145    854.814     1178.145    854.814 

62346613252    1177.294    856.035     1177.294    856.035 

62346621642    1177.228    856.684     1177.228    856.684 

62346629872    1176.835    856.195     1176.835    856.195 

62346638250    1177.509    856.824     1177.509    856.824 

62346646615    1178.364    857.291     1178.364    857.291 

62346655001    1178.184    856.693     1178.184    856.693 

62346663263    1178.945    855.865     1178.945    855.865 

62346671634    1178.722    856.214     1178.722    856.214 

62346680000    1178.473    856.252     1178.473    856.252 

62346688383    1178.715    856.094     1178.715    856.094 

62346696617    1178.359    855.839     1178.359    855.839 

62346704995    1178.642    855.701     1178.642    855.701 

62346713392    1179.237    855.367     1179.237    855.367 

62346721765    1179.338    855.792     1179.338    855.792 

62346729999    1179.215    856.1       1179.215    856.1   

62346738375    1178.465    855.985     1178.465    855.985 

62346746736    1178.643    856.153     1178.643    856.153 

62346755140    1177.293    857.32      1177.293    857.32  

62346763416    1177.195    857.9       1177.195    857.9   

62346771762    1178.21     857.838     1178.21     857.838 

62346780113    1178.14     857.498     1178.14     857.498 

62346788504    1179.23     858.078     1179.23     858.078 

62346796756    1179.519    858.339     1179.519    858.339 

62346805127    1179.802    858.598     1179.802    858.598 

62346813508    1180.564    858.531     1180.564    858.531 

