timeStamp      action  positionX     positionY     
62104911631    move    887.00        623.00        

62104911732    move    887.00        624.00        

62104919315    move    888.00        627.00        

62104919417    move    888.00        629.00        

62104919614    move    888.00        630.00        

62104919714    move    890.00        632.00        

62104919813    move    890.00        633.00        

62104919916    move    890.00        635.00        

62104920015    move    890.00        636.00        

62104920170    move    887.00        626.00        

62104927771    move    891.00        638.00        

62104927870    move    891.00        639.00        

62104927957    move    891.00        641.00        

62104928070    move    893.00        642.00        

62104928170    move    893.00        644.00        

62104928257    move    893.00        645.00        

62104928359    move    894.00        647.00        

62104936113    move    894.00        648.00        

62104936313    move    894.00        650.00        

62104936412    move    896.00        651.00        

62104936510    move    896.00        653.00        

62104936610    move    896.00        654.00        

62104936711    move    897.00        656.00        

62104936813    move    897.00        657.00        

62104944335    move    899.00        659.00        

62104944528    move    899.00        660.00        

62104944628    move    900.00        662.00        

62104944728    move    900.00        663.00        

62104944815    move    900.00        665.00        

62104944929    move    902.00        666.00        

62104945031    move    902.00        668.00        

62104945130    move    902.00        669.00        

62104952770    move    903.00        671.00        

62104952868    move    903.00        672.00        

62104952956    move    905.00        672.00        

62104953069    move    905.00        674.00        

62104953168    move    906.00        675.00        

62104953269    move    906.00        677.00        

62104953357    move    906.00        678.00        

62104961205    move    909.00        681.00        

62104961304    move    909.00        683.00        

62104961403    move    909.00        684.00        

62104961504    move    911.00        686.00        

62104961709    move    912.00        687.00        

62104961806    move    912.00        689.00        

62104961904    move    912.00        690.00        

62104961946    move    908.00        680.00        

62104961990    move    914.00        692.00        

62104969619    move    915.00        692.00        

62104969661    move    915.00        693.00        

62104969748    move    915.00        695.00        

62104969860    move    917.00        696.00        

62104970063    move    918.00        698.00        

62104977785    move    918.00        699.00        

62104977883    move    920.00        699.00        

62104977983    move    920.00        701.00        

62104978083    move    920.00        702.00        

62104978183    move    921.00        702.00        

62104978284    move    921.00        704.00        

62104978486    move    923.00        704.00        

62104986106    move    923.00        705.00        

62104986206    move    923.00        707.00        

62104986305    move    924.00        707.00        

62104986404    move    924.00        708.00        

62104986505    move    926.00        708.00        

62104986705    move    927.00        711.00        

62104994443    move    929.00        713.00        

62104994627    move    930.00        714.00        

62104994840    move    930.00        716.00        

62104994927    move    932.00        716.00        

62104995040    move    932.00        717.00        

62104995140    move    933.00        717.00        

62104995241    move    933.00        719.00        

62105002923    move    935.00        720.00        

62105002970    move    936.00        720.00        

62105003070    move    936.00        722.00        

62105003270    move    938.00        723.00        

62105003723    move    935.00        719.00        

62105011110    move    939.00        725.00        

62105011208    move    941.00        725.00        

62105011309    move    941.00        726.00        

62105011408    move    942.00        726.00        

62105011496    move    942.00        728.00        

62105011608    move    944.00        728.00        

62105011810    move    945.00        729.00        

62105019543    move    947.00        731.00        

62105019741    move    948.00        731.00        

62105019841    move    948.00        732.00        

62105019928    move    950.00        732.00        

62105020041    move    950.00        734.00        

62105020141    move    951.00        734.00        

62105027890    move    953.00        735.00        

62105028088    move    954.00        735.00        

62105028189    move    956.00        737.00        

62105028489    move    957.00        738.00        

62105036219    move    959.00        738.00        

62105036304    move    959.00        740.00        

62105036415    move    960.00        740.00        

62105036515    move    962.00        740.00        

62105036603    move    962.00        741.00        

62105036715    move    963.00        741.00        

62105036916    move    965.00        743.00        

62105044447    move    966.00        743.00        

62105044536    move    966.00        744.00        

62105044635    move    968.00        744.00        

62105044834    move    969.00        746.00        

62105044934    move    971.00        746.00        

62105045135    move    972.00        747.00        

62105045236    move    974.00        747.00        

62105052971    move    975.00        749.00        

62105053011    move    977.00        749.00        

62105053210    move    978.00        750.00        

62105053398    move    980.00        750.00        

62105061224    move    981.00        752.00        

62105061307    move    983.00        752.00        

62105061518    move    984.00        753.00        

62105061718    move    986.00        753.00        

62105061819    move    987.00        755.00        

62105062020    move    989.00        755.00        

62105062119    move    990.00        756.00        

62105069572    move    992.00        756.00        

62105069768    move    993.00        756.00        

62105069867    move    993.00        758.00        

62105069967    move    995.00        758.00        

62105070067    move    996.00        758.00        

62105077925    move    998.00        759.00        

62105078022    move    999.00        759.00        

62105078209    move    1001.00       759.00        

62105078421    move    1001.00       761.00        

62105078509    move    1002.00       761.00        

62105078624    move    1004.00       761.00        

62105086303    move    1005.00       762.00        

62105086514    move    1007.00       762.00        

62105086601    move    1008.00       762.00        

62105086716    move    1008.00       764.00        

62105086814    move    1010.00       764.00        

62105086916    move    1011.00       764.00        

62105094670    move    1013.00       765.00        

62105094750    move    1014.00       765.00        

62105094849    move    1016.00       765.00        

62105095050    move    1017.00       767.00        

62105102992    move    1019.00       767.00        

62105103102    move    1020.00       767.00        

62105103202    move    1022.00       768.00        

62105103501    move    1023.00       768.00        

62105103589    move    1025.00       770.00        

62105111220    move    1026.00       770.00        

62105111418    move    1028.00       771.00        

62105111518    move    1029.00       771.00        

62105111717    move    1031.00       771.00        

62105111818    move    1031.00       773.00        

62105111919    move    1032.00       773.00        

62105119653    move    1034.00       773.00        

62105119752    move    1035.00       774.00        

62105119952    move    1037.00       774.00        

62105120139    move    1038.00       776.00        

62105120353    move    1040.00       776.00        

62105127982    move    1041.00       777.00        

62105128194    move    1043.00       777.00        

62105128394    move    1044.00       777.00        

62105128493    move    1044.00       779.00        

62105128581    move    1046.00       779.00        

62105136417    move    1049.00       780.00        

62105136515    move    1050.00       780.00        

62105136614    move    1050.00       782.00        

62105136715    move    1052.00       782.00        

62105136916    move    1053.00       783.00        

62105137016    move    1055.00       783.00        

62105137170    move    1047.00       780.00        

62105144761    move    1056.00       785.00        

62105144960    move    1058.00       785.00        

62105145059    move    1059.00       786.00        

62105145260    move    1061.00       786.00        

62105145362    move    1062.00       788.00        

62105153124    move    1064.00       788.00        

62105153310    move    1064.00       789.00        

62105153422    move    1065.00       789.00        

62105153522    move    1067.00       789.00        

62105153622    move    1067.00       791.00        

62105153723    move    1068.00       791.00        

62105161426    move    1070.00       791.00        

62105161525    move    1071.00       792.00        

62105161725    move    1073.00       792.00        

62105161825    move    1073.00       794.00        

62105161926    move    1074.00       794.00        

62105162027    move    1076.00       794.00        

62105162127    move    1076.00       795.00        

62105162225    move    1077.00       795.00        

62105162326    move    1079.00       795.00        

62105169760    move    1079.00       797.00        

62105169871    move    1080.00       797.00        

62105169971    move    1082.00       797.00        

62105170058    move    1082.00       798.00        

62105170171    move    1083.00       798.00        

62105178078    move    1086.00       800.00        

62105178315    move    1088.00       800.00        

62105178414    move    1088.00       801.00        

62105178515    move    1089.00       801.00        

62105178648    move    1085.00       800.00        

62105186356    move    1091.00       803.00        

62105186437    move    1092.00       803.00        

62105186636    move    1094.00       804.00        

62105186736    move    1095.00       804.00        

62105186936    move    1097.00       806.00        

62105187138    move    1098.00       806.00        

62105194881    move    1100.00       807.00        

62105195079    move    1101.00       807.00        

62105195268    move    1103.00       809.00        

62105195482    move    1104.00       809.00        

62105203309    move    1106.00       810.00        

62105203508    move    1107.00       810.00        

62105203707    move    1109.00       812.00        

62105203809    move    1110.00       812.00        

62105211523    move    1112.00       813.00        

62105211735    move    1113.00       813.00        

62105211935    move    1115.00       813.00        

62105212037    move    1115.00       815.00        

62105219832    move    1116.00       816.00        

62105219943    move    1118.00       816.00        

62105220143    move    1119.00       816.00        

62105220345    move    1119.00       818.00        

62105220605    move    1116.00       815.00        

62105228210    move    1121.00       818.00        

62105228510    move    1122.00       819.00        

62105228811    move    1124.00       819.00        

62105236453    move    1124.00       821.00        

62105236632    move    1125.00       821.00        

62105236931    move    1125.00       822.00        

62105237043    move    1127.00       822.00        

62105244774    move    1127.00       824.00        

62105244873    move    1128.00       824.00        

62105245175    move    1130.00       825.00        

62105253212    move    1131.00       827.00        

62105253610    move    1131.00       828.00        

62105253710    move    1133.00       828.00        

62105261626    move    1134.00       830.00        

62105261814    move    1134.00       831.00        

62105262130    move    1136.00       833.00        

62105262384    move    1133.00       830.00        

62105270092    move    1137.00       834.00        

62105278205    move    1137.00       836.00        

62105278404    move    1139.00       836.00        

62105278604    move    1139.00       837.00        

62105286451    move    1140.00       837.00        

62105286547    move    1140.00       839.00        

62105286945    move    1142.00       839.00        

62105287045    move    1142.00       840.00        

62105294982    move    1143.00       842.00        

62105295481    move    1145.00       843.00        

62105303410    move    1146.00       845.00        

62105303810    move    1148.00       846.00        

62105311643    move    1149.00       846.00        

62105311741    move    1149.00       848.00        

62105312041    move    1151.00       848.00        

62105312141    move    1151.00       849.00        

62105319916    move    1152.00       849.00        

62105320014    move    1152.00       851.00        

62105320214    move    1154.00       851.00        

62105320314    move    1154.00       852.00        

62105320414    move    1155.00       852.00        

62105328211    move    1155.00       854.00        

62105328296    move    1157.00       854.00        

62105328408    move    1157.00       855.00        

62105328597    move    1158.00       855.00        

62105328708    move    1158.00       857.00        

62105328809    move    1160.00       857.00        

62105328909    move    1160.00       858.00        

62105336654    move    1161.00       858.00        

62105336753    move    1161.00       860.00        

62105336952    move    1163.00       861.00        

62105337253    move    1164.00       863.00        

62105344905    move    1166.00       864.00        

62105345104    move    1166.00       866.00        

62105345191    move    1167.00       866.00        

62105345492    move    1167.00       867.00        

62105345606    move    1169.00       867.00        

62105353193    move    1169.00       869.00        

62105353402    move    1170.00       869.00        

62105353601    move    1170.00       870.00        

62105353803    move    1172.00       870.00        

62105361659    move    1172.00       872.00        

