timeStamp      action  positionX     positionY     

start time: 62314873662

62315074147    move    824.00        522.00        

62315074346    move    823.00        522.00        

62315074447    move    821.00        522.00        

62315082370    move    820.00        522.00        

62315082468    move    818.00        522.00        

62315082669    move    817.00        520.00        

62315082756    move    815.00        520.00        

62315090494    move    812.00        520.00        

62315090692    move    811.00        520.00        

62315090791    move    809.00        520.00        

62315090880    move    808.00        520.00        

62315091092    move    806.00        520.00        

62315091191    move    805.00        520.00        

62315091293    move    803.00        520.00        

62315098950    move    802.00        520.00        

62315099148    move    800.00        520.00        

62315099249    move    799.00        520.00        

62315099348    move    797.00        520.00        

62315099448    move    796.00        520.00        

62315099549    move    794.00        520.00        

62315107159    move    793.00        520.00        

62315107259    move    791.00        520.00        

62315107446    move    788.00        520.00        

62315107559    move    787.00        520.00        

62315107658    move    785.00        520.00        

62315107745    move    784.00        520.00        

62315107858    move    782.00        520.00        

62315115592    move    781.00        520.00        

62315115703    move    779.00        520.00        

62315115803    move    778.00        520.00        

62315115904    move    776.00        520.00        

62315116003    move    775.00        520.00        

62315116103    move    773.00        520.00        

62315116203    move    772.00        520.00        

62315123839    move    770.00        520.00        

62315123933    move    769.00        520.00        

62315124033    move    767.00        520.00        

62315124333    move    763.00        520.00        

62315124432    move    761.00        520.00        

62315124532    move    760.00        520.00        

62315132332    move    757.00        520.00        

62315132372    move    755.00        520.00        

62315132472    move    754.00        520.00        

62315132559    move    752.00        520.00        

62315132671    move    751.00        520.00        

62315132771    move    749.00        520.00        

62315132859    move    748.00        520.00        

62315132972    move    746.00        520.00        

62315140510    move    745.00        520.00        

62315140608    move    743.00        520.00        

62315140707    move    742.00        520.00        

62315140807    move    739.00        520.00        

62315140908    move    737.00        520.00        

62315141009    move    736.00        520.00        

62315141107    move    734.00        520.00        

62315141208    move    733.00        520.00        

62315148945    move    730.00        520.00        

62315149043    move    728.00        520.00        

62315149143    move    725.00        520.00        

62315149243    move    724.00        520.00        

62315149344    move    722.00        520.00        

62315149431    move    721.00        520.00        

62315149646    move    719.00        520.00        

62315149679    move    731.00        520.00        

62315157273    move    718.00        520.00        

62315157372    move    716.00        520.00        

62315157471    move    715.00        520.00        

62315157559    move    712.00        520.00        

62315157672    move    710.00        520.00        

62315157771    move    709.00        520.00        

62315157859    move    707.00        520.00        

62315157961    move    706.00        520.00        

62315158073    move    704.00        520.00        

62315158172    move    703.00        520.00        

62315165628    move    700.00        520.00        

62315165761    move    698.00        520.00        

62315165827    move    697.00        520.00        

62315165926    move    695.00        520.00        

62315166026    move    694.00        520.00        

62315166126    move    691.00        520.00        

62315166227    move    689.00        520.00        

62315173868    move    688.00        520.00        

62315173962    move    685.00        520.00        

62315174048    move    683.00        520.00        

62315174162    move    682.00        520.00        

62315174261    move    680.00        520.00        

62315174460    move    679.00        520.00        

62315174562    move    676.00        520.00        

62315174662    move    674.00        520.00        

62315182330    move    671.00        520.00        

