timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62169867235    1172.217    854.627     1172.217    854.627 

62169875482    1172.314    856.91      1172.314    856.91  

62169883857    1172.546    856.889     1172.546    856.889 

62169892239    1170.668    857.295     1170.668    857.295 

62169900614    1170.363    859.128     1170.363    859.128 

62169908864    1169.917    860.269     1169.917    860.269 

62169917230    1168.347    860.462     1168.347    860.462 

62169925613    1167.827    860.416     1167.827    860.416 

62169933999    1168.006    861.594     1168.006    861.594 

62169942243    1169.389    863.658     1169.389    863.658 

62169958988    1170.479    864.25      1170.479    864.25  

62169967447    1171.672    863.954     1171.672    863.954 

62169975620    1171.861    862.758     1171.861    862.758 

62169983985    1172.11     863.573     1172.11     863.573 

62169992397    1172.393    863.024     1172.393    863.024 

62170000736    1172.048    862.732     1172.048    862.732 

62170008989    1172.678    863.346     1172.678    863.346 

62170017353    1171.718    864.123     1171.718    864.123 

62170025740    1169.88     863.721     1169.88     863.721 

62170034116    1169.235    862.578     1169.235    862.578 

62170042364    1166.958    862.883     1166.958    862.883 

62170050727    1166.077    862.257     1166.077    862.257 

62170059115    1164.396    861.993     1164.396    861.993 

62170067493    1164.225    862.175     1164.225    862.175 

62170075743    1163.976    861.811     1163.976    861.811 

62170084109    1165.312    861.683     1165.312    861.683 

62170092485    1164.775    863.18      1164.775    863.18  

62170100858    1166.165    862.215     1166.165    862.215 

62170109112    1166.893    862.301     1166.893    862.301 

62170117476    1168.919    862.465     1168.919    862.465 

62170125861    1168.911    862.589     1168.911    862.589 

62170134228    1169.12     862.724     1169.12     862.724 

62170142477    1168.878    861.92      1168.878    861.92  

62170150855    1170.86     860.603     1170.86     860.603 

62170159252    1171.298    858.848     1171.298    858.848 

62170167605    1172.93     857.158     1172.93     857.158 

62170175867    1171.526    857.831     1171.526    857.831 

62170184231    1171.504    856.689     1171.504    856.689 

62170192608    1170.917    856.586     1170.917    856.586 

62170200982    1170.018    856.512     1170.018    856.512 

62170209236    1170.058    856.332     1170.058    856.332 

62170217611    1169.826    856.109     1169.826    856.109 

62170225975    1170.414    855.659     1170.414    855.659 

62170234346    1171.723    855.087     1171.723    855.087 

62170242613    1171.186    855.892     1171.186    855.892 

62170250975    1171.194    855.81      1171.194    855.81  

62170259385    1170.804    856.806     1170.804    856.806 

62170267740    1172.066    855.797     1172.066    855.797 

62170275987    1172.343    855.521     1172.343    855.521 

62170284348    1173.011    855.019     1173.011    855.019 

62170292746    1175.082    854.419     1175.082    854.419 

62170301125    1175.798    854.194     1175.798    854.194 

62170309357    1175.953    854.252     1175.953    854.252 

62170317728    1175.814    854.148     1175.814    854.148 

62170326108    1175.316    855.087     1175.316    855.087 

62170334488    1175.104    856.175     1175.104    856.175 

62170342745    1174.572    857.728     1174.572    857.728 

62170351108    1174.498    857.489     1174.498    857.489 

62170359483    1173.611    857.924     1173.611    857.924 

62170367849    1172.464    858.732     1172.464    858.732 

62170376110    1172.89     859.302     1172.89     859.302 

62170384483    1172.295    859.872     1172.295    859.872 

62170392857    1172.15     860.426     1172.15     860.426 

62170401235    1173.039    860.326     1173.039    860.326 

62170409492    1173.78     857.626     1173.78     857.626 

62170417848    1174.931    856.903     1174.931    856.903 

62170426233    1175.612    856.112     1175.612    856.112 

62170434604    1175.276    855.393     1175.276    855.393 

62170442845    1175.375    856.33      1175.375    856.33  

62170451228    1175.186    857.322     1175.186    857.322 

62170459611    1175.236    857.243     1175.236    857.243 

62170467996    1174.627    857.035     1174.627    857.035 

62170476244    1174.195    857.696     1174.195    857.696 

62170484603    1172.939    858.573     1172.939    858.573 

62170492968    1172.76     857.88      1172.76     857.88  

62170501354    1172.684    858.65      1172.684    858.65  

62170509607    1172.035    860.077     1172.035    860.077 

62170517979    1171.952    860.351     1171.952    860.351 

62170526350    1172.213    860.853     1172.213    860.853 

62170534719    1173.204    860.141     1173.204    860.141 

62170542970    1174.881    859.965     1174.881    859.965 

62170551355    1175.327    859.715     1175.327    859.715 

62170559740    1175.515    860.239     1175.515    860.239 

62170568112    1173.736    860.086     1173.736    860.086 

62170576349    1174.489    859.602     1174.489    859.602 

62170584729    1174.454    859.943     1174.454    859.943 

62170593095    1174.016    859.813     1174.016    859.813 

62170601489    1173.46     859.197     1173.46     859.197 

62170609737    1172.479    859.386     1172.479    859.386 

62170618109    1173.636    859.366     1173.636    859.366 

62170626493    1172.522    859.54      1172.522    859.54  

62170634861    1172.009    859.917     1172.009    859.917 

62170643100    1172.112    860.271     1172.112    860.271 

62170651483    1172.85     860.266     1172.85     860.266 

62170659872    1173.567    860.032     1173.567    860.032 

62170668239    1173.264    860.036     1173.264    860.036 

62170676468    1173.313    859.966     1173.313    859.966 

62170684852    1173.613    859.929     1173.613    859.929 

