timeStamp      action  positionX     positionY     

start time: 62482827669

62482911102    move    855.00        535.00        

62482911403    move    855.00        536.00        

62482911502    move    855.00        538.00        

62482919132    move    857.00        538.00        

62482919231    move    857.00        539.00        

62482919431    move    857.00        541.00        

62482919617    move    857.00        542.00        

62482919718    move    858.00        542.00        

62482919833    move    858.00        544.00        

62482927574    move    858.00        545.00        

62482927673    move    858.00        547.00        

62482927974    move    860.00        548.00        

62482928073    move    860.00        550.00        

62482935703    move    860.00        551.00        

62482935802    move    860.00        553.00        

62482935888    move    861.00        553.00        

62482936000    move    861.00        554.00        

62482936100    move    861.00        556.00        

62482936188    move    861.00        557.00        

62482936300    move    861.00        559.00        

62482936502    move    863.00        560.00        

62482944147    move    863.00        563.00        

62482944208    move    863.00        565.00        

62482944320    move    863.00        566.00        

62482944521    move    864.00        568.00        

62482944609    move    864.00        569.00        

62482944724    move    864.00        571.00        

62482944969    move    863.00        562.00        

62482952489    move    864.00        572.00        

62482952587    move    864.00        574.00        

62482952687    move    864.00        575.00        

62482952787    move    864.00        577.00        

62482952886    move    864.00        578.00        

62482952986    move    866.00        580.00        

62482953188    move    866.00        581.00        

62482960825    move    866.00        583.00        

62482960914    move    866.00        584.00        

62482961001    move    866.00        586.00        

62482961113    move    866.00        587.00        

62482961213    move    866.00        590.00        

62482961302    move    866.00        592.00        

62482961413    move    866.00        593.00        

62482961518    move    866.00        595.00        

62482961616    move    866.00        596.00        

62482961714    move    866.00        598.00        

62482961814    move    867.00        599.00        

62482961990    move    867.00        601.00        

62482962014    move    867.00        602.00        

62482962114    move    867.00        605.00        

62482962213    move    867.00        607.00        

62482962303    move    867.00        608.00        

62482962416    move    867.00        610.00        

62482977486    move    867.00        611.00        

62482977585    move    867.00        613.00        

62482977684    move    867.00        616.00        

62482977784    move    867.00        617.00        

62482977885    move    867.00        620.00        

62482977987    move    867.00        622.00        

62482978186    move    867.00        623.00        

62482985804    move    867.00        628.00        

62482985908    move    867.00        629.00        

62482986002    move    867.00        631.00        

62482986101    move    867.00        632.00        

62482986189    move    867.00        635.00        

62482986301    move    867.00        637.00        

62482986402    move    867.00        638.00        

62482986502    move    867.00        640.00        

62482986647    move    867.00        625.00        

62482994245    move    867.00        643.00        

62482994344    move    867.00        644.00        

62482994444    move    867.00        646.00        

62482994544    move    867.00        647.00        

62482994645    move    867.00        650.00        

62482994745    move    867.00        652.00        

62482994833    move    866.00        653.00        

62482994946    move    866.00        655.00        

62483002476    move    866.00        658.00        

62483002575    move    866.00        661.00        

62483002675    move    866.00        662.00        

62483002775    move    866.00        664.00        

62483002974    move    866.00        665.00        

62483003074    move    866.00        668.00        

62483003176    move    866.00        670.00        

62483010828    move    866.00        671.00        

62483010919    move    866.00        674.00        

62483011006    move    866.00        676.00        

62483011118    move    866.00        677.00        

62483011220    move    866.00        679.00        

62483011319    move    866.00        682.00        

62483011418    move    866.00        683.00        

62483011519    move    866.00        685.00        

62483011620    move    866.00        686.00        

62483019247    move    866.00        689.00        

62483019346    move    866.00        691.00        

62483019446    move    866.00        692.00        

62483019545    move    866.00        695.00        

62483019645    move    866.00        697.00        

62483019745    move    866.00        700.00        

62483019847    move    866.00        701.00        

62483019947    move    866.00        703.00        

62483027576    move    866.00        707.00        

62483027687    move    866.00        709.00        

62483027786    move    866.00        710.00        

62483027986    move    866.00        712.00        

62483028085    move    866.00        715.00        

62483028187    move    866.00        716.00        

62483028430    move    866.00        704.00        

62483035911    move    866.00        719.00        

62483036010    move    866.00        722.00        

62483036109    move    866.00        724.00        

62483036210    move    866.00        725.00        

62483036310    move    866.00        727.00        

62483036409    move    866.00        730.00        

62483036510    move    866.00        731.00        

62483036611    move    866.00        733.00        

62483044255    move    866.00        734.00        

62483044355    move    866.00        737.00        

62483044454    move    866.00        739.00        

62483044553    move    866.00        742.00        

62483044654    move    866.00        743.00        

62483044753    move    866.00        745.00        

62483044841    move    866.00        746.00        

62483044955    move    866.00        749.00        

62483052600    move    866.00        751.00        

62483052678    move    866.00        752.00        

62483052789    move    866.00        754.00        

62483052976    move    866.00        755.00        

62483053088    move    866.00        757.00        

62483053188    move    866.00        760.00        

