timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62450687030
62450687030    831.462     511.212     831.462     511.212 

62450695406    831.565     511.425     831.565     511.425 

62450703777    831.819     511.763     831.819     511.763 

62450712034    831.148     512.623     831.148     512.623 

62450720413    830.744     512.474     830.744     512.474 

62450728783    830.346     512.187     830.346     512.187 

62450737150    830.022     512.442     830.022     512.442 

62450753781    830.575     512.854     830.575     512.854 

62450762148    830.257     512.052     830.257     512.052 

62450770524    829.71      512.474     829.71      512.474 

62450778778    828.516     512.6       828.516     512.6   

62450787144    828.782     512.461     828.782     512.461 

62450795535    828.642     512.473     828.642     512.473 

62450803892    828.752     512.463     828.752     512.463 

62450812152    829.089     511.748     829.089     511.748 

62450820521    829.186     511.573     829.186     511.573 

62450828896    829.994     510.777     829.994     510.777 

62450837282    831.172     511.11      831.172     511.11  

62450845523    832.488     510.073     832.488     510.073 

62450853905    834.366     510.674     834.366     510.674 

62450862282    836.188     510.419     836.188     510.419 

62450870639    837.723     510.715     837.723     510.715 

62450878904    838.671     511.049     838.671     511.049 

62450887272    839.22      511.362     839.22      511.362 

62450895645    794.861     509.841     794.861     509.841 

62450904017    714.186     480.866     714.186     480.866 

62450912278    639.048     389.315     639.048     389.315 

62450920666    520.914     316.956     520.914     316.956 

62450929030    473.485     300.948     473.485     300.948 

62450937397    499.279     223.606     499.279     223.606 

62450945653    480.938     207.422     480.938     207.422 

62450954015    434.423     205.706     434.423     205.706 

62450962402    455.291     202.826     455.291     202.826 

62450970773    459.297     202.101     459.297     202.101 

62450979027    473.852     199.654     473.852     199.654 

62450987395    479.866     195.901     479.866     195.901 

62450995769    500.79      194.225     500.79      194.225 

62451004143    491.659     189.361     491.659     189.361 

62451012406    487.141     186.929     487.141     186.929 

62451020763    481.084     185.096     481.084     185.096 

62451029140    481.818     182.628     481.818     182.628 

62451037525    487.01      181.63      487.01      181.63  

62451045780    480.469     179.597     480.469     179.597 

62451054151    487.214     176.825     487.214     176.825 

62451062535    485.993     174.949     485.993     174.949 

62451070890    488.35      172.897     488.35      172.897 

62451079149    490.49      171.119     490.49      171.119 

62451087522    488.165     168.213     488.165     168.213 

62451095900    490.719     167.01      490.719     167.01  

62451104280    490.532     165.124     490.532     165.124 

62451112518    489.863     162.83      489.863     162.83  

62451120894    490.912     163.596     490.912     163.596 

62451129272    490.168     160.825     490.168     160.825 

62451137648    489.649     158.936     489.649     158.936 

62451145913    488.278     160.331     488.278     160.331 

62451154288    484.785     159.092     484.785     159.092 

62451162653    482.418     153.348     482.418     153.348 

62451171013    476.336     152.598     476.336     152.598 

62451179276    473.057     150.327     473.057     150.327 

62451187643    471.743     143.048     471.743     143.048 

62451196034    467.784     139.083     467.784     139.083 

62451204399    467.452     137.212     467.452     137.212 

62451212651    468.885     129.838     468.885     129.838 

62451221015    462.726     125.122     462.726     125.122 

62451229389    460.824     121.829     460.824     121.829 

62451237775    460.611     119.796     460.611     119.796 

62451254401    460.301     118.427     460.301     118.427 

62451262764    458.584     117.268     458.584     117.268 

62451271142    459.597     117.507     459.597     117.507 

62451279411    461.356     118.137     461.356     118.137 

62451287764    461.75      121.978     461.75      121.978 

62451296142    464.369     123.978     464.369     123.978 

62451304524    463.082     127.161     463.082     127.161 

62451312765    466.266     129.818     466.266     129.818 

62451321140    467.385     129.947     467.385     129.947 

62451329528    469.721     133.614     469.721     133.614 

62451337888    470.701     136.708     470.701     136.708 

62451346149    471.276     140.241     471.276     140.241 

62451354526    475.383     143.849     475.383     143.849 

62451362901    475.433     145.803     475.433     145.803 

62451371276    478.079     147.713     478.079     147.713 

62451379520    478.465     148.949     478.465     148.949 

62451387891    478.419     150.306     478.419     150.306 

62451396277    480.605     150.481     480.605     150.481 

62451404642    480.627     150.707     480.627     150.707 

62451412895    483.125     152.418     483.125     152.418 

62451421267    483.857     153.659     483.857     153.659 

62451429646    484.062     154         484.062     154     

62451438016    483.954     153.852     483.954     153.852 

62451446276    482.947     152.906     482.947     152.906 

62451454654    483.093     153.664     483.093     153.664 

62451463032    481.403     155.886     481.403     155.886 

62451471394    480.477     156.299     480.477     156.299 

62451479648    477.907     159.044     477.907     159.044 

62451488019    479.747     162.488     479.747     162.488 

62451496394    476.659     162.138     476.659     162.138 

62451504768    475.904     163.493     475.904     163.493 

62451513013    474.058     164.78      474.058     164.78  

62451521384    473.623     164.713     473.623     164.713 

62451529762    475.14      163.411     475.14      163.411 

62451538142    476.31      163.274     476.31      163.274 

62451554771    479.477     160.693     479.477     160.693 

62451563147    480.793     156.503     480.793     156.503 

62451571525    482.816     154.249     482.816     154.249 

62451579768    482.948     152.306     482.948     152.306 

62451588135    485.288     149.093     485.288     149.093 

62451596527    487.27      146.842     487.27      146.842 

62451604889    485.57      143.471     485.57      143.471 

62451613146    485.766     142.982     485.766     142.982 

62451621515    483.059     141.89      483.059     141.89  

62451629892    481.863     141.051     481.863     141.051 

62451638276    482.696     141.051     482.696     141.051 

62451654896    481.108     142.977     481.108     142.977 

62451663260    478.505     143.297     478.505     143.297 

62451671644    476.432     144.637     476.432     144.637 

62451680026    470.304     146.386     470.304     146.386 

62451688271    470.562     146.731     470.562     146.731 

62451696643    472.899     147.983     472.899     147.983 

62451705018    474.009     149.026     474.009     149.026 

62451713270    474.682     150.413     474.682     150.413 

62451721690    475.764     151.275     475.764     151.275 

62451730044    474.25      152.888     474.25      152.888 

62451738387    470.767     151.929     470.767     151.929 

62451746771    474.323     152.113     474.323     152.113 

62451755018    471.211     152.06      471.211     152.06  

62451763385    472.307     151.502     472.307     151.502 

62451771778    474.418     150.012     474.418     150.012 

62451780142    478.601     149.983     478.601     149.983 

62451788401    479.322     149.682     479.322     149.682 

62451796769    480.243     149.344     480.243     149.344 

62451805133    479.482     148.508     479.482     148.508 

62451813543    478.987     148.815     478.987     148.815 

62451821777    478.671     147.088     478.671     147.088 

62451830145    480.875     146.332     480.875     146.332 

62451838517    480.923     145.646     480.923     145.646 

62451855145    485.895     146.218     485.895     146.218 

62451863524    485.624     147.041     485.624     147.041 

62451871894    485.085     147.368     485.085     147.368 

62451880272    483.034     148.827     483.034     148.827 

62451888513    482.237     150.015     482.237     150.015 

62451896888    482.743     151.495     482.743     151.495 

