timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62409619101
62409619101    834.558     526.898     834.558     526.898 

62409627317    834.297     525.371     834.297     525.371 

62409635677    835.259     524.881     835.259     524.881 

62409644073    835.676     523.925     835.676     523.925 

62409652439    834.64      522.451     834.64      522.451 

62409660709    834.324     523.514     834.324     523.514 

62409669062    833.339     521.794     833.339     521.794 

62409677430    832.073     520.44      832.073     520.44  

62409685682    833.994     519.758     833.994     519.758 

62409694059    833.945     518.906     833.945     518.906 

62409702435    834.598     519.617     834.598     519.617 

62409710824    835.571     519.338     835.571     519.338 

62409719064    834.04      521.329     834.04      521.329 

62409727441    834.796     521.721     834.796     521.721 

62409735851    835.034     521.315     835.034     521.315 

62409744193    836.202     521.132     836.202     521.132 

62409752575    835.148     520.013     835.148     520.013 

62409760813    835.84      520.738     835.84      520.738 

62409769183    837.24      522.087     837.24      522.087 

62409777568    835.452     522.574     835.452     522.574 

62409785929    835.525     523.146     835.525     523.146 

62409794192    835.994     522.583     835.994     522.583 

62409802545    834.451     524.369     834.451     524.369 

62409810933    834.6       524.221     834.6       524.221 

62409819314    834.426     522.52      834.426     522.52  

62409827560    832.167     522.321     832.167     522.321 

62409835929    831.554     527.342     831.554     527.342 

62409852563    833.069     676.16      833.069     676.16  

62409860941    831.268     775.142     831.268     775.142 

62409869304    832.855     880.909     832.855     880.909 

62409877691    832.857     913.933     832.857     913.933 

62409886059    831.2       949.329     831.2       949.329 

62409894318    829.971     1002.33     829.971     1002.33 

62409902682    827.583     997.065     827.583     997.065 

62409911068    823.995     999.362     823.995     999.362 

62409919308    818.066     996.766     818.066     996.766 

62409927686    823.331     987.296     823.331     987.296 

62409936066    818.268     986.203     818.268     986.203 

62409952820    814.306     996.653     814.306     996.653 

62409961068    813.271     995.98      813.271     995.98  

62409969442    812.165     996.396     812.165     996.396 

62409977833    810.337     999.298     810.337     999.298 

62409986090    808.514     998.524     808.514     998.524 

62409994438    807.728     995.334     807.728     995.334 

62410002833    807.459     997.769     807.459     997.769 

62410011191    810.236     995.402     810.236     995.402 

62410019466    809.277     999.474     809.277     999.474 

62410027803    807.878     1002.176    807.878     1002.176

62410036198    809.876     1000.307    809.876     1000.307

62410052955    808.416     1006.499    808.416     1006.499

62410061194    811.817     1000.272    811.817     1000.272

62410069580    808.826     1001.83     808.826     1001.83 

62410077931    808.323     1001.781    808.323     1001.781

62410086325    807.846     1004.47     807.846     1004.47 

62410094561    807.547     1000.923    807.547     1000.923

62410102943    806.705     1003.84     806.705     1003.84 

62410111317    809.826     997.244     809.826     997.244 

62410119694    812.379     995.371     812.379     995.371 

62410127940    812.261     999.773     812.261     999.773 

62410136325    814.245     997.531     814.245     997.531 

62410144676    817.26      994.101     817.26      994.101 

62410153077    815.672     995.203     815.672     995.203 

62410161306    815.29      995.366     815.29      995.366 

62410169684    814.855     994.224     814.855     994.224 

62410178060    813.282     995.731     813.282     995.731 

62410186456    812.711     995.392     812.711     995.392 

62410194698    811.918     994.38      811.918     994.38  

62410203059    808.433     997.56      808.433     997.56  

62410211430    809.409     997.643     809.409     997.643 

62410219811    806.368     999.625     806.368     999.625 

62410228048    804.807     999.743     804.807     999.743 

62410236448    804.642     1000.261    804.642     1000.261

62410253201    805.151     999.019     805.151     999.019 

62410261446    806.611     1000        806.611     1000    

62410269802    808.356     998.838     808.356     998.838 

62410278178    809.818     999.337     809.818     999.337 

62410286564    810.443     1000.761    810.443     1000.761

62410294801    810.254     1005.665    810.254     1005.665

62410303174    809.951     1006.438    809.951     1006.438

62410311560    810.53      1005.444    810.53      1005.444

62410319805    811.629     1001.914    811.629     1001.914

62410328169    810.245     1004.945    810.245     1004.945

62410336556    808.079     1007.64     808.079     1007.64 

62410344938    805.929     1008.202    805.929     1008.202

62410353315    806.776     1002.57     806.776     1002.57 

62410361557    805.134     1006.991    805.134     1006.991

62410369928    803.836     1006.78     803.836     1006.78 

62410378307    803.351     1006.513    803.351     1006.513

62410386680    802.499     1009.037    802.499     1009.037

