timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62392330678
62392330678    924.817     565.035     924.817     565.035 

62392339064    900.996     560.455     900.996     560.455 

62392347435    824.271     558.611     824.271     558.611 

62392355826    828.715     550.882     828.715     550.882 

62392364071    843.46      549.344     843.46      549.344 

62392372422    835.432     543.928     835.432     543.928 

62392380801    833.034     538.183     833.034     538.183 

62392397441    835.974     532.306     835.974     532.306 

62392405807    835.125     531.608     835.125     531.608 

62392414183    834.874     531.063     834.874     531.063 

62392422559    835.208     527.756     835.208     527.756 

62392430802    834.183     525.113     834.183     525.113 

62392439187    836.381     522.145     836.381     522.145 

62392447568    837.083     521.78      837.083     521.78  

62392455933    836.614     522.03      836.614     522.03  

62392464177    836.12      522.56      836.12      522.56  

62392472545    835.999     521.87      835.999     521.87  

62392480929    835.374     523.478     835.374     523.478 

62392497560    835.221     525.382     835.221     525.382 

62392505926    835.237     526.579     835.237     526.579 

62392514308    834.869     531.74      834.869     531.74  

62392522675    818.786     803.094     818.786     803.094 

62392530947    0           0           0           0       

62392539305    636.982     1076.617    636.982     1076.617

62392547688    0           0           0           0       

62392556052    0           0           0           0       

62392564303    0           0           0           0       

62392572674    0           0           0           0       

62392581066    0           0           0           0       

62392589424    0           0           0           0       

62392597675    0           0           0           0       

62392606037    0           0           0           0       

62392614427    597.145     975.368     597.145     975.368 

62392622822    0           0           0           0       

62392631039    612.531     1110.709    612.531     1110.709

62392639436    780.377     933.688     780.377     933.688 

62392647805    804.479     805.701     804.479     805.701 

62392656173    821.007     932.193     821.007     932.193 

62392664430    811.936     964.822     811.936     964.822 

62392672801    809.172     960.703     809.172     960.703 

62392681173    809.783     964.832     809.783     964.832 

62392689549    808.153     973.265     808.153     973.265 

62392697797    808.319     974.406     808.319     974.406 

62392706186    804.898     973.277     804.898     973.277 

62392714562    806.767     975.145     806.767     975.145 

62392722930    806.134     979.461     806.134     979.461 

62392731172    808.666     980.62      808.666     980.62  

62392739559    806.59      988.063     806.59      988.063 

62392747931    805.703     988.75      805.703     988.75  

62392756313    805.537     988.097     805.537     988.097 

62392764564    805.111     990.657     805.111     990.657 

62392772932    804.784     990.249     804.784     990.249 

62392781305    805.6       986.521     805.6       986.521 

62392789668    806.129     983.931     806.129     983.931 

62392806306    807.572     983.435     807.572     983.435 

62392814680    807.809     983.011     807.809     983.011 

62392822927    808.593     982.295     808.593     982.295 

62392831297    808.764     983.723     808.764     983.723 

62392839681    806.595     988.287     806.595     988.287 

62392848069    804.718     987.304     804.718     987.304 

62392856429    801.646     997.918     801.646     997.918 

62392864674    801.553     996.429     801.553     996.429 

62392873062    801.017     1001.439    801.017     1001.439

62392881430    798.038     1006.289    798.038     1006.289

62392889809    794.212     1013.285    794.212     1013.285

62392898052    791.231     1015.569    791.231     1015.569

