timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62219529273
62219529273    832.221     528.567     832.221     528.567 

62219537628    832.065     528.671     832.065     528.671 

62219546018    832.034     526.757     832.034     526.757 

62219554403    832.257     526.693     832.257     526.693 

62219562645    832.114     526.784     832.114     526.784 

62219571012    831.957     525.987     831.957     525.987 

62219579382    831.349     524.824     831.349     524.824 

62219587780    831.702     523.844     831.702     523.844 

62219596032    831.592     523.295     831.592     523.295 

62219604417    831.737     523.445     831.737     523.445 

62219612774    832.233     523.006     832.233     523.006 

62219621154    832.269     523.291     832.269     523.291 

62219629389    832.558     522.717     832.558     522.717 

62219637772    832.524     523.704     832.524     523.704 

62219646149    832.481     524.459     832.481     524.459 

62219654529    832.287     524.6       832.287     524.6   

62219662759    832.751     525.469     832.751     525.469 

62219671151    832.42      526.421     832.42      526.421 

62219679514    832.245     527.352     832.245     527.352 

62219687915    831.629     526.672     831.629     526.672 

62219696146    830.201     526.115     830.201     526.115 

62219704512    829.971     524.708     829.971     524.708 

62219712875    830.74      524.997     830.74      524.997 

62219729524    803.401     507.17      803.401     507.17  

62219737910    719.015     449.192     719.015     449.192 

62219746281    665.887     356.225     665.887     356.225 

62219754650    596.315     289.54      596.315     289.54  

62219762890    560.348     240.351     560.348     240.351 

62219771266    521.932     224.681     521.932     224.681 

62219779645    485.188     215.193     485.188     215.193 

62219788071    483.277     214.014     483.277     214.014 

62219796268    490.723     211.735     490.723     211.735 

62219804647    492.505     210.201     492.505     210.201 

62219813046    495.286     209.803     495.286     209.803 

62219821402    492.014     208.162     492.014     208.162 

62219829651    490.04      205.734     490.04      205.734 

62219838063    493.16      204.01      493.16      204.01  

62219846375    489.289     203.005     489.289     203.005 

62219854758    493.511     199.691     493.511     199.691 

62219863057    492.507     196.69      492.507     196.69  

62219871414    494.259     197.916     494.259     197.916 

62219879751    492.917     196.694     492.917     196.694 

62219888169    495.046     197.284     495.046     197.284 

62219896384    496.898     198.863     496.898     198.863 

62219904761    495.977     198.587     495.977     198.587 

62219913144    494.622     194.085     494.622     194.085 

62219921514    491.499     188.814     491.499     188.814 

62219929763    494.354     187.371     494.354     187.371 

62219938142    497.654     183.501     497.654     183.501 

62219946505    500.582     181.736     500.582     181.736 

62219954890    497.244     181.261     497.244     181.261 

62219963143    490.807     177.544     490.807     177.544 

62219971514    488.435     175.629     488.435     175.629 

62219979876    490.976     173.87      490.976     173.87  

62219988261    487.533     171.426     487.533     171.426 

62219996513    492.587     169.29      492.587     169.29  

62220004889    493.777     168.349     493.777     168.349 

62220013262    496.851     166.471     496.851     166.471 

62220029888    489.077     163.84      489.077     163.84  

62220038266    489.544     161.838     489.544     161.838 

62220046647    488.945     161.025     488.945     161.025 

62220055015    486.227     161.213     486.227     161.213 

62220063264    490.379     160.415     490.379     160.415 

62220071636    487.774     160.511     487.774     160.511 

62220080006    492.379     162.897     492.379     162.897 

62220088400    490.944     162.422     490.944     162.422 

62220096634    490.659     164.753     490.659     164.753 

62220105006    491.664     165.119     491.664     165.119 

62220113388    491.589     166.828     491.589     166.828 

62220121757    492.495     167.249     492.495     167.249 

62220130021    493.982     168.396     493.982     168.396 

62220138389    491.711     168.236     491.711     168.236 

62220146752    490.85      167.346     490.85      167.346 

62220155139    490.162     166.912     490.162     166.912 

62220163380    491.657     166.437     491.657     166.437 

62220171758    490.707     165.506     490.707     165.506 

62220180138    492.159     165.798     492.159     165.798 

62220188511    490.715     165.485     490.715     165.485 

62220196746    491.146     166.325     491.146     166.325 

62220205133    492.789     165.806     492.789     165.806 

62220213511    492.479     164.129     492.479     164.129 

62220221888    493.203     163.329     493.203     163.329 

62220230135    495.677     162.612     495.677     162.612 

62220238518    493.771     163.562     493.771     163.562 

62220246875    492.686     163.304     492.686     163.304 

62220255274    492.574     162.852     492.574     162.852 

62220263516    494.327     163.4       494.327     163.4   

62220271888    495.172     162.485     495.172     162.485 

62220280250    493.449     162.743     493.449     162.743 

62220288628    494.573     162.592     494.573     162.592 

62220296871    496.84      161.747     496.84      161.747 

62220305267    495.621     161.965     495.621     161.965 

62220313647    495.2       163.441     495.2       163.441 

62220322004    495.929     163.671     495.929     163.671 

62220330262    497.913     163.29      497.913     163.29  

62220338625    498.773     162.342     498.773     162.342 

62220347002    498.871     162.15      498.871     162.15  

62220355394    498.155     161.06      498.155     161.06  

62220363630    496.635     159.264     496.635     159.264 

62220372000    497.477     159.178     497.477     159.178 

62220380381    493.334     159.047     493.334     159.047 

62220388757    487.78      157.602     487.78      157.602 

62220397008    490.871     157.826     490.871     157.826 

62220405390    490.002     156.617     490.002     156.617 

62220413749    486.115     154.902     486.115     154.902 

62220422146    482.205     152.534     482.205     152.534 

62220430395    478.05      150.874     478.05      150.874 

62220438759    478.436     148.217     478.436     148.217 

62220447139    477.283     149.001     477.283     149.001 

62220455513    474.525     149.875     474.525     149.875 

62220463757    473.382     147.87      473.382     147.87  

62220472127    473.063     146.589     473.063     146.589 

62220480503    475.662     146.745     475.662     146.745 

62220488896    476.089     147.528     476.089     147.528 

62220497127    475.785     147.992     475.785     147.992 

62220505506    481.406     148.229     481.406     148.229 

62220513880    477.042     149.083     477.042     149.083 

62220530514    479.512     150.556     479.512     150.556 

62220538900    483.443     152.044     483.443     152.044 

62220547259    482.496     152.225     482.496     152.225 

62220555627    484.596     152.353     484.596     152.353 

62220563869    487.221     154.946     487.221     154.946 

62220572254    486.484     156.72      486.484     156.72  

62220580641    486.607     156.441     486.607     156.441 

62220589013    483.992     156.31      483.992     156.31  

62220597258    481.464     157.621     481.464     157.621 

62220605635    481.032     157.69      481.032     157.69  

62220614001    482.8       158.417     482.8       158.417 

62220622387    481.623     159.217     481.623     159.217 

62220630643    482.687     159.455     482.687     159.455 

62220639003    484.306     159.082     484.306     159.082 

62220647379    483.402     159.686     483.402     159.686 

62220655757    482.1       158.909     482.1       158.909 

62220664022    483.305     159.116     483.305     159.116 

62220672380    483.692     159.852     483.692     159.852 

62220680759    485.719     160.593     485.719     160.593 

62220689133    490.144     160.713     490.144     160.713 

62220697378    492.167     161.237     492.167     161.237 

62220705752    492.674     161.156     492.674     161.156 

62220714147    493.059     162.165     493.059     162.165 

62220730765    490.53      161.739     490.53      161.739 

62220739124    490.256     161.924     490.256     161.924 

62220747492    492.43      162.837     492.43      162.837 

