timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62280263591    811.31      22.957      811.31      22.957  

62280271959    810.999     29.96       810.999     29.96   

62280280220    811.546     15.468      811.546     15.468  

62280288589    810.299     9.31        810.299     9.31    

62280296957    811.017     16.838      811.017     16.838  

62280305329    810.283     16.095      810.283     16.095  

62280313625    809.962     16.354      809.962     16.354  

62280330334    807.822     22.62       807.822     22.62   

62280338726    807.018     29.635      807.018     29.635  

62280346962    808.013     33.154      808.013     33.154  

62280355338    808.109     40.823      808.109     40.823  

62280363716    808.491     39.562      808.491     39.562  

62280372081    808.193     32.695      808.193     32.695  

62280380341    807.432     31.478      807.432     31.478  

62280388717    805.92      30.521      805.92      30.521  

62280397087    803.504     26.887      803.504     26.887  

62280405461    802.492     40.786      802.492     40.786  

62280413750    803.08      38.197      803.08      38.197  

62280422088    801.568     39.747      801.568     39.747  

62280430457    800.92      35.613      800.92      35.613  

62280438857    799.653     30.44       799.653     30.44   

62280447097    797.087     24.587      797.087     24.587  

62280455470    797.778     24.927      797.778     24.927  

62280463844    796.523     25.95       796.523     25.95   

62280472209    796.198     26.243      796.198     26.243  

62280480456    795.212     27.665      795.212     27.665  

62280488843    795.307     28.597      795.307     28.597  

62280497211    794.849     27.653      794.849     27.653  

62280505602    794.202     27.544      794.202     27.544  

62280513870    795.379     28.116      795.379     28.116  

62280530587    795.79      27.672      795.79      27.672  

62280538971    797.283     30.467      797.283     30.467  

62280547212    796.277     32.361      796.277     32.361  

62280555582    796.602     32.727      796.602     32.727  

62280563963    796.923     34.427      796.923     34.427  

62280572332    798.036     34.584      798.036     34.584  

62280580590    799.624     36.536      799.624     36.536  

62280588960    803.739     39.062      803.739     39.062  

62280597335    807.122     38.138      807.122     38.138  

62280605717    811.291     38.142      811.291     38.142  

62280613960    810.307     39.708      810.307     39.708  

62280630718    810.566     40.943      810.566     40.943  

62280639095    811.6       38.879      811.6       38.879  

62280647328    808.904     39.483      808.904     39.483  

62280655707    810.464     39.86       810.464     39.86   

62280664079    810.833     38.548      810.833     38.548  

62280672455    810.711     38.088      810.711     38.088  

62280680712    809.379     36.713      809.379     36.713  

62280689089    809.021     37.495      809.021     37.495  

62280697456    807.85      37.518      807.85      37.518  

62280705837    808.335     36.411      808.335     36.411  

62280714084    809.35      36.47       809.35      36.47   

62280722463    809.197     35.414      809.197     35.414  

62280730843    810.46      38.477      810.46      38.477  

62280739210    812.261     42.224      812.261     42.224  

62280747456    813.886     40.679      813.886     40.679  

62280755829    813.8       41.044      813.8       41.044  

62280764203    814.348     43.853      814.348     43.853  

62280772589    814.13      44.619      814.13      44.619  

62280780840    813.553     46.291      813.553     46.291  

62280789202    811.65      46.327      811.65      46.327  

62280797580    808.979     45.677      808.979     45.677  

62280805960    808.442     43.089      808.442     43.089  

62280814218    807.415     43.866      807.415     43.866  

62280830958    806.512     38.422      806.512     38.422  

62280839325    805.069     37.498      805.069     37.498  

62280847585    805.469     34.752      805.469     34.752  

62280855961    806.368     32.703      806.368     32.703  

62280864339    806.822     34.066      806.822     34.066  

62280872713    804.9       32.104      804.9       32.104  

62280880955    804.624     30.663      804.624     30.663  

62280889334    805.806     29.095      805.806     29.095  

62280897704    805.324     29.408      805.324     29.408  

62280906094    804.357     28.066      804.357     28.066  

62280914329    805.641     28.335      805.641     28.335  

62280931084    803.832     25.961      803.832     25.961  

62280939454    805.741     26.748      805.741     26.748  

62280947702    803.718     28.871      803.718     28.871  

62280956090    804.706     28.62       804.706     28.62   

62280964461    807.168     28.816      807.168     28.816  

62280972836    807.531     30.834      807.531     30.834  

