timeStamp      action  positionX     positionY     

start time: 62149366798

62149533863    move    855.00        530.00        

62149533962    move    855.00        531.00        

62149541894    move    855.00        533.00        

62149541991    move    857.00        533.00        

62149542290    move    857.00        534.00        

62149550329    move    858.00        536.00        

62149550740    move    858.00        537.00        

62149550941    move    860.00        537.00        

62149558588    move    860.00        539.00        

62149558987    move    860.00        540.00        

62149559087    move    861.00        540.00        

62149559177    move    861.00        542.00        

62149566899    move    863.00        543.00        

62149567198    move    863.00        545.00        

62149567512    move    864.00        546.00        

62149575331    move    864.00        548.00        

62149575540    move    866.00        549.00        

62149575840    move    866.00        551.00        

62149575940    move    867.00        551.00        

62149583670    move    867.00        554.00        

62149583769    move    869.00        554.00        

62149583869    move    869.00        555.00        

62149584172    move    870.00        557.00        

62149584420    move    867.00        552.00        

62149592014    move    870.00        558.00        

62149592226    move    872.00        560.00        

62149592525    move    872.00        561.00        

62149592627    move    873.00        561.00        

62149600140    move    873.00        563.00        

62149600336    move    873.00        564.00        

62149600435    move    875.00        564.00        

62149600535    move    875.00        566.00        

62149600636    move    875.00        567.00        

62149600735    move    876.00        567.00        

62149600838    move    876.00        569.00        

62149608566    move    878.00        570.00        

62149608765    move    878.00        572.00        

62149608852    move    879.00        573.00        

62149609064    move    879.00        575.00        

62149609152    move    881.00        575.00        

62149609266    move    881.00        576.00        

62149617005    move    882.00        578.00        

62149617117    move    882.00        579.00        

62149617216    move    884.00        579.00        

62149617417    move    884.00        581.00        

62149617516    move    884.00        582.00        

62149617617    move    885.00        582.00        

62149617719    move    885.00        584.00        

62149617818    move    887.00        585.00        

62149625293    move    888.00        587.00        

62149625377    move    888.00        588.00        

62149625535    move    890.00        590.00        

62149625737    move    891.00        591.00        

62149633574    move    891.00        593.00        

62149633686    move    893.00        594.00        

62149633785    move    893.00        596.00        

62149633985    move    894.00        597.00        

62149634088    move    894.00        599.00        

62149634172    move    896.00        599.00        

62149634287    move    896.00        600.00        

62149641923    move    897.00        602.00        

62149642007    move    899.00        603.00        

62149642221    move    900.00        605.00        

62149642421    move    900.00        606.00        

62149642520    move    902.00        608.00        

62149650255    move    903.00        609.00        

62149650354    move    903.00        611.00        

62149650452    move    905.00        612.00        

62149650652    move    906.00        614.00        

62149650754    move    906.00        615.00        

62149650852    move    908.00        617.00        

62149651054    move    909.00        618.00        

62149658680    move    909.00        620.00        

62149658792    move    911.00        621.00        

62149658979    move    912.00        623.00        

62149659192    move    914.00        626.00        

62149659279    move    915.00        627.00        

62149666921    move    917.00        629.00        

62149667019    move    917.00        630.00        

62149667119    move    918.00        630.00        

62149667319    move    920.00        632.00        

62149667419    move    920.00        633.00        

62149667519    move    921.00        635.00        

62149675351    move    924.00        638.00        

62149675431    move    924.00        639.00        

62149675530    move    926.00        641.00        

62149675718    move    927.00        642.00        

62149675831    move    929.00        644.00        

62149675933    move    929.00        645.00        

62149676089    move    923.00        636.00        

62149676185    move    923.00        638.00        

62149683688    move    930.00        645.00        

62149683795    move    930.00        647.00        

62149683894    move    932.00        648.00        

62149683981    move    933.00        648.00        

62149684093    move    933.00        650.00        

62149684194    move    935.00        651.00        

62149684396    move    936.00        653.00        

62149692033    move    936.00        654.00        

62149692122    move    938.00        654.00        

62149692321    move    938.00        656.00        

62149692421    move    939.00        657.00        

62149692521    move    941.00        657.00        

62149692621    move    941.00        659.00        

62149692724    move    942.00        659.00        

62149700254    move    942.00        660.00        

62149700350    move    944.00        662.00        

62149700536    move    945.00        663.00        

62149700649    move    947.00        665.00        

62149700749    move    947.00        666.00        

62149700836    move    948.00        666.00        

62149700949    move    950.00        668.00        

62149708677    move    951.00        669.00        

62149708788    move    951.00        671.00        

62149708887    move    953.00        671.00        

62149708987    move    954.00        672.00        

62149709187    move    956.00        674.00        

62149709288    move    957.00        675.00        

62149717005    move    959.00        678.00        

62149717202    move    960.00        678.00        

62149717302    move    962.00        680.00        

62149717502    move    963.00        681.00        

62149717605    move    965.00        683.00        

62149717704    move    966.00        684.00        

62149717874    move    959.00        677.00        

62149717902    move    968.00        686.00        

62149725461    move    969.00        686.00        

62149725572    move    969.00        687.00        

62149725672    move    971.00        689.00        

62149725759    move    972.00        689.00        

62149725873    move    974.00        690.00        

62149725975    move    974.00        692.00        

62149733685    move    975.00        692.00        

62149733784    move    977.00        693.00        

62149733984    move    978.00        695.00        

62149734083    move    980.00        696.00        

62149734284    move    981.00        698.00        

62149734386    move    983.00        698.00        

62149742035    move    984.00        699.00        

62149742130    move    986.00        701.00        

62149742329    move    986.00        702.00        

62149742429    move    987.00        702.00        

62149742517    move    989.00        704.00        

62149742629    move    990.00        704.00        

62149742731    move    990.00        705.00        

62149742832    move    992.00        707.00        

62149750462    move    993.00        707.00        

62149750561    move    995.00        708.00        

62149750761    move    996.00        710.00        

62149750864    move    998.00        711.00        

62149750949    move    999.00        711.00        

62149751049    move    1001.00       713.00        

62149758865    move    1004.00       716.00        

62149758885    move    1005.00       716.00        

62149758985    move    1005.00       717.00        

62149759085    move    1008.00       719.00        

62149759286    move    1010.00       720.00        

62149759386    move    1011.00       720.00        

62149759639    move    1002.00       714.00        

62149767094    move    1013.00       722.00        

62149767372    move    1014.00       723.00        

62149767471    move    1016.00       725.00        

62149767559    move    1017.00       725.00        

62149767671    move    1017.00       726.00        

62149767773    move    1019.00       726.00        

62149767872    move    1020.00       728.00        

62149775461    move    1022.00       728.00        
