timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62184335257
62184335257    835.607     525.029     835.607     525.029 

62184343630    835.302     527.241     835.302     527.241 

62184352006    835.203     527.754     835.203     527.754 

62184360266    835.46      527.025     835.46      527.025 

62184368643    834.177     528.674     834.177     528.674 

62184377003    834.171     529.05      834.171     529.05  

62184385381    833.317     530.932     833.317     530.932 

62184402017    833.396     530.725     833.396     530.725 

62184410394    833.895     531.849     833.895     531.849 

62184418769    833.969     532.907     833.969     532.907 

62184427001    833.949     533.931     833.949     533.931 

62184435378    834.05      533.039     834.05      533.039 

62184443758    835.757     532.675     835.757     532.675 

62184452144    834.885     533.58      834.885     533.58  

62184460377    834.988     533.417     834.988     533.417 

62184468748    833.074     532.455     833.074     532.455 

62184477119    833.827     531.238     833.827     531.238 

62184485495    835.963     531.012     835.963     531.012 

62184502144    836.738     530.682     836.738     530.682 

62184510509    837.6       530.043     837.6       530.043 

62184518886    836.503     529.751     836.503     529.751 

62184527132    836.648     529.072     836.648     529.072 

62184535509    837.616     528.88      837.616     528.88  

62184543892    838.19      528.893     838.19      528.893 

62184552260    845.679     526.996     845.679     526.996 

62184560507    952.809     468.367     952.809     468.367 

62184568883    983.929     368.299     983.929     368.299 

62184577252    1044.221    317.823     1044.221    317.823 

62184585645    1080.131    261.191     1080.131    261.191 

62184594003    1115.702    245.75      1115.702    245.75  

62184602259    1126.957    231.194     1126.957    231.194 

62184610628    1125.055    232.045     1125.055    232.045 

62184619006    1114.647    229.371     1114.647    229.371 

62184627265    1123.463    227.917     1123.463    227.917 

62184635628    1121.42     226.741     1121.42     226.741 

62184644008    1119.19     226.044     1119.19     226.044 

62184652375    1120.678    228.94      1120.678    228.94  

62184660745    1122.123    226.13      1122.123    226.13  

62184669022    1121.507    225.797     1121.507    225.797 

62184677386    1123.142    223.888     1123.142    223.888 

62184685759    1121.927    222.936     1121.927    222.936 

62184694016    1119.573    222.408     1119.573    222.408 

62184702391    1119.662    222.956     1119.662    222.956 

62184710746    1119.561    224.355     1119.561    224.355 

62184719155    1113.821    223.813     1113.821    223.813 

62184727384    1122.046    220.915     1122.046    220.915 

62184735759    1128.974    206.636     1128.974    206.636 

62184744129    1137.992    206.706     1137.992    206.706 

62184752505    1136.571    202.546     1136.571    202.546 

62184760892    1142.612    204.65      1142.612    204.65  

62184769132    1150.513    200.198     1150.513    200.198 

62184777493    1150.278    195.014     1150.278    195.014 

62184785875    1153.198    191.758     1153.198    191.758 

62184794249    1149.718    187.643     1149.718    187.643 

62184802531    1154.531    183.374     1154.531    183.374 

62184810880    1154.637    183.307     1154.637    183.307 

62184819261    1159.248    181.881     1159.248    181.881 

62184827634    1156.051    179.465     1156.051    179.465 

62184835884    1153.16     181.527     1153.16     181.527 

62184844249    1155.72     180.356     1155.72     180.356 

62184852639    1150.121    178.517     1150.121    178.517 

62184861003    1148.697    180.165     1148.697    180.165 

62184869255    1152.017    180.5       1152.017    180.5   

62184877625    1158.404    180.424     1158.404    180.424 

62184886002    1156.66     181.164     1156.66     181.164 

62184894385    1160.584    184.472     1160.584    184.472 

62184902634    1158.801    185.473     1158.801    185.473 

62184911000    1161.264    185.889     1161.264    185.889 

62184919374    1160.609    187.679     1160.609    187.679 

62184927743    1161.471    187.342     1161.471    187.342 

62184936011    1161.279    186.7       1161.279    186.7   

62184944376    1167.88     187.365     1167.88     187.365 

62184952745    1163.55     186.925     1163.55     186.925 

62184961130    1162.208    185.682     1162.208    185.682 

62184969374    1160.128    182.906     1160.128    182.906 

62184977742    1157.975    183.65      1157.975    183.65  

62184986139    1160.297    183.776     1160.297    183.776 

62185002754    1155.418    184.171     1155.418    184.171 

62185011127    1155.565    187.433     1155.565    187.433 

62185019495    1154.189    183.492     1154.189    183.492 

62185027887    1156.748    187.575     1156.748    187.575 

62185036119    1155.88     187.927     1155.88     187.927 

62185044497    1157.609    184.954     1157.609    184.954 

62185052879    1154.204    185.669     1154.204    185.669 

62185061247    1156.003    188.881     1156.003    188.881 

62185069517    1154.662    188.554     1154.662    188.554 

62185077870    1154.852    192.399     1154.852    192.399 

62185086249    1157.845    191.893     1157.845    191.893 

62185094623    1154.017    196.366     1154.017    196.366 

62185102882    1155.077    195.127     1155.077    195.127 

62185111255    1158.642    200.741     1158.642    200.741 

62185119641    1154.189    193.468     1154.189    193.468 

62185127994    1160.577    195.521     1160.577    195.521 

62185136250    1165.292    194.572     1165.292    194.572 

62185144620    1156.181    194.416     1156.181    194.416 

62185153003    1156.594    194.887     1156.594    194.887 

62185161383    1160.042    193.706     1160.042    193.706 

62185169623    1156.774    189.385     1156.774    189.385 

62185177997    1155.861    189.07      1155.861    189.07  

62185186378    1155.617    185.629     1155.617    185.629 

62185194752    1162.814    185.129     1162.814    185.129 

62185203018    1161.314    182.716     1161.314    182.716 

62185211380    1155.576    183.155     1155.576    183.155 

62185219744    1150.52     182.255     1150.52     182.255 

62185228115    1143.011    176.561     1143.011    176.561 

62185236378    1147.124    173.667     1147.124    173.667 

62185244739    1149.167    177.327     1149.167    177.327 

62185253137    1138.497    176.281     1138.497    176.281 

62185261496    1135.923    170.606     1135.923    170.606 

62185269755    0           0           0           0       

62185278117    1132.595    169.36      1132.595    169.36  

62185286503    0           0           0           0       

62185294881    0           0           0           0       

62185303122    0           0           0           0       

62185311500    0           0           0           0       

62185319879    0           0           0           0       

62185328244    0           0           0           0       

62185336507    0           0           0           0       

62185344868    0           0           0           0       

62185353246    0           0           0           0       

62185361622    0           0           0           0       

62185369870    0           0           0           0       

62185378242    0           0           0           0       

62185386636    0           0           0           0       

62185394996    0           0           0           0       

62185403248    0           0           0           0       

62185411634    0           0           0           0       

62185420000    0           0           0           0       

62185428374    0           0           0           0       

62185436626    0           0           0           0       

62185444995    0           0           0           0       

62185453371    0           0           0           0       

62185461741    0           0           0           0       

62185470006    0           0           0           0       

62185478372    0           0           0           0       

62185486743    1151.788    184.693     1151.788    184.693 

62185495116    1154.393    185.517     1154.393    185.517 

62185511750    1165.393    190.139     1165.393    190.139 

62185520142    1166.028    191.502     1166.028    191.502 

62185528510    1167.928    192.503     1167.928    192.503 

62185536742    1165.05     194.223     1165.05     194.223 

62185545115    1166.907    196.285     1166.907    196.285 

62185553499    1167.154    197.156     1167.154    197.156 

62185561883    1166.929    198.726     1166.929    198.726 

62185570132    1165.767    200.258     1165.767    200.258 

62185578495    0           0           0           0       

62185586879    0           0           0           0       

62185595245    0           0           0           0       

62185603505    0           0           0           0       

62185611870    0           0           0           0       

62185620249    0           0           0           0       

62185628619    0           0           0           0       

62185636876    0           0           0           0       

62185645235    0           0           0           0       

62185653633    0           0           0           0       

62185661995    0           0           0           0       

62185670245    0           0           0           0       

62185678624    1135.854    128.998     1135.854    128.998 

62185686997    0           0           0           0       

62185695379    0           0           0           0       

