timeStamp      action  positionX     positionY     

start time: 62203743091

62203852027    move    846.00        509.00        

62203859857    move    848.00        509.00        

62203860051    move    848.00        508.00        

62203860453    move    849.00        508.00        

62203860551    move    849.00        506.00        

62203868300    move    851.00        505.00        

62203876434    move    852.00        503.00        

62203876818    move    852.00        502.00        

62203877030    move    854.00        502.00        

62203877131    move    854.00        500.00        

62203884946    move    855.00        499.00        

62203885246    move    857.00        497.00        

62203885559    move    858.00        496.00        

62203893402    move    860.00        494.00        

62203893600    move    860.00        493.00        

62203893700    move    861.00        493.00        

62203893903    move    861.00        491.00        

62203901422    move    863.00        491.00        

62203901721    move    863.00        490.00        

62203901920    move    864.00        490.00        

62203902023    move    864.00        488.00        

62203902122    move    866.00        488.00        

62203909851    move    867.00        487.00        

62203909949    move    867.00        485.00        

62203910048    move    869.00        484.00        

62203910349    move    870.00        482.00        

62203910606    move    866.00        487.00        

62203918202    move    872.00        482.00        

62203918300    move    872.00        481.00        

62203918501    move    873.00        479.00        

62203918701    move    875.00        478.00        

62203926549    move    876.00        476.00        

62203926847    move    878.00        475.00        

62203927047    move    879.00        473.00        

62203927249    move    879.00        472.00        

62203934762    move    881.00        472.00        

62203934853    move    881.00        470.00        

62203934952    move    882.00        470.00        

62203935153    move    884.00        469.00        

62203935252    move    884.00        467.00        

62203935353    move    885.00        467.00        

62203935453    move    885.00        466.00        

62203935554    move    887.00        466.00        

62203943190    move    887.00        464.00        

62203943290    move    888.00        464.00        

62203943389    move    888.00        463.00        

62203943489    move    890.00        463.00        

62203943588    move    890.00        461.00        

62203943776    move    891.00        460.00        

62203943890    move    891.00        458.00        

62203951629    move    894.00        457.00        

62203951814    move    896.00        455.00        

62203952027    move    897.00        454.00        

62203952128    move    897.00        452.00        

62203952228    move    899.00        452.00        

62203952377    move    893.00        458.00        

62203959980    move    899.00        451.00        

62203960178    move    900.00        449.00        

62203960379    move    902.00        448.00        

62203960478    move    902.00        446.00        

62203960579    move    903.00        446.00        

62203960680    move    903.00        445.00        

62203960778    move    905.00        445.00        

62203960879    move    905.00        443.00        

62203961067    move    906.00        443.00        

62203961069    move    906.00        442.00        

62203961179    move    908.00        440.00        

62203961279    move    908.00        439.00        

62203961366    move    909.00        439.00        

62203961480    move    909.00        437.00        

62203976545    move    911.00        437.00        

62203976743    move    911.00        436.00        

62203976843    move    912.00        436.00        

62203976943    move    912.00        434.00        

62203977043    move    912.00        433.00        

62203977144    move    914.00        433.00        

62203977244    move    914.00        431.00        

62203984873    move    915.00        431.00        

62203984971    move    915.00        430.00        

62203985070    move    917.00        430.00        

