timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62214523066
62214523066    832.937     518.449     832.937     518.449 

62214531426    832.134     519.339     832.134     519.339 

62214539673    831.545     518.646     831.545     518.646 

62214548037    832.227     518.087     832.227     518.087 

62214556418    831.962     517.965     831.962     517.965 

62214564685    830.849     516.842     830.849     516.842 

62214573043    829.597     517.329     829.597     517.329 

62214581410    830.36      516.745     830.36      516.745 

62214589800    828.743     516.075     828.743     516.075 

62214598164    830.784     514.928     830.784     514.928 

62214606431    830.862     513.549     830.862     513.549 

62214614798    832.076     512.573     832.076     512.573 

62214623172    832.037     512.405     832.037     512.405 

62214631417    831.179     514.986     831.179     514.986 

62214639804    831.359     515.843     831.359     515.843 

62214648166    831.143     515.004     831.143     515.004 

62214656564    832.06      517.361     832.06      517.361 

62214664811    832.987     517.862     832.987     517.862 

62214673172    832.442     517.002     832.442     517.002 

62214681548    833.865     517.345     833.865     517.345 

62214689923    833.141     517.729     833.141     517.729 

62214698301    832.502     518.777     832.502     518.777 

62214706566    832.3       519.849     832.3       519.849 

62214714917    832.609     520.157     832.609     520.157 

62214723303    832.816     520.009     832.816     520.009 

62214731678    833.136     519.971     833.136     519.971 

62214739926    824.043     522.875     824.043     522.875 

62214748287    720.506     615.706     720.506     615.706 

62214756676    634.481     656.079     634.481     656.079 

62214765043    578.432     725.003     578.432     725.003 

62214773291    538.494     811.786     538.494     811.786 

62214781669    474.069     853.408     474.069     853.408 

62214790086    470.724     885.284     470.724     885.284 

62214798426    466.666     891.935     466.666     891.935 

62214806671    466.715     891.194     466.715     891.194 

62214815075    466.823     894.482     466.823     894.482 

62214823431    464.818     893.465     464.818     893.465 

62214831814    463.201     893.158     463.201     893.158 

62214840081    462.752     893.518     462.752     893.518 

62214848417    463.228     892.634     463.228     892.634 

62214856799    463.233     891.94      463.233     891.94  

62214865093    462.601     892.919     462.601     892.919 

62214873425    462.688     891.303     462.688     891.303 

62214881800    463.047     891.605     463.047     891.605 

62214890207    462.927     890.884     462.927     890.884 

62214898536    462.544     890.101     462.544     890.101 

62214906801    462.897     889.01      462.897     889.01  

62214915197    462.82      888.818     462.82      888.818 

62214923564    464.073     888.29      464.073     888.29  

62214931918    463.919     886.959     463.919     886.959 

62214940199    466.638     886.092     466.638     886.092 

62214948533    468.066     882.969     468.066     882.969 

62214956922    470.954     881.334     470.954     881.334 

62214965301    472.178     881.586     472.178     881.586 

62214973549    473.3       880.49      473.3       880.49  

62214981924    474.411     880.145     474.411     880.145 

62214990297    475.203     878.644     475.203     878.644 

62214998673    477.89      877.623     477.89      877.623 

62215006937    479.381     876.388     479.381     876.388 

62215015301    479.951     876.35      479.951     876.35  

62215023664    480.464     875.095     480.464     875.095 

62215032043    480.82      872.024     480.82      872.024 

62215040296    481.238     869.447     481.238     869.447 

62215048660    481.586     869.056     481.586     869.056 

62215057057    482.357     867.002     482.357     867.002 

62215065418    483.587     864.859     483.587     864.859 

62215073672    484.46      864.839     484.46      864.839 

62215082048    485.333     862.183     485.333     862.183 

62215090428    484.913     861.078     484.913     861.078 

62215098806    485.735     859.224     485.735     859.224 

62215107047    483.871     858.055     483.871     858.055 

62215115413    484.576     858.997     484.576     858.997 

62215123812    483.37      859.985     483.37      859.985 

62215132169    482.682     861.535     482.682     861.535 

62215140427    480.627     863.275     480.627     863.275 

62215148792    478.789     864.074     478.789     864.074 

62215157171    476.578     864.738     476.578     864.738 

62215165543    474.456     864.632     474.456     864.632 

