timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62110543054
62110543054    827.059     520.227     827.059     520.227 

62110551409    827.425     521.252     827.425     521.252 

62110559654    828.792     521.3       828.792     521.3   

62110568032    829.206     521.103     829.206     521.103 

62110576397    830.005     520.57      830.005     520.57  

62110584771    831.884     520.458     831.884     520.458 

62110593015    833.109     521.687     833.109     521.687 

62110601416    836.352     520.867     836.352     520.867 

62110609786    836.598     520.98      836.598     520.98  

62110618148    837.866     520.838     837.866     520.838 

62110626399    838.792     522.624     838.792     522.624 

62110634769    838.029     523.373     838.029     523.373 

62110643140    837.078     523.657     837.078     523.657 

62110651536    835.13      525.682     835.13      525.682 

62110659779    836.379     526.039     836.379     526.039 

62110668148    835.718     527.947     835.718     527.947 

62110676521    834.941     529.205     834.941     529.205 

62110684902    835.106     527.789     835.106     527.789 

62110693160    835.003     528.844     835.003     528.844 

62110701531    834.531     528.599     834.531     528.599 

62110709894    836.028     529.201     836.028     529.201 

62110718274    831.783     528.846     831.783     528.846 

62110726530    808.116     542.345     808.116     542.345 

62110734907    692.657     638.903     692.657     638.903 

62110743285    596.334     683.896     596.334     683.896 

62110751643    543.892     771.943     543.892     771.943 

62110759894    502.479     827.276     502.479     827.276 

62110768264    482.703     863.409     482.703     863.409 

62110776649    488.561     862.076     488.561     862.076 

62110785027    491.654     861.95      491.654     861.95  

62110793266    491.806     861.211     491.806     861.211 

62110801654    491.408     858.365     491.408     858.365 

62110810020    489.817     859.747     489.817     859.747 

62110818403    495.443     858.288     495.443     858.288 

62110826657    493.585     857.133     493.585     857.133 

62110835047    492.385     856.603     492.385     856.603 

62110843387    491.866     857.403     491.866     857.403 

62110851763    493.667     859.856     493.667     859.856 

62110860020    495.223     858.414     495.223     858.414 

62110868395    495.541     857.401     495.541     857.401 

62110876777    496.389     857.172     496.389     857.172 

62110885152    495.827     856.203     495.827     856.203 

62110893397    497.786     856.451     497.786     856.451 

62110901769    497.81      854.832     497.81      854.832 

62110910150    496.405     853.932     496.405     853.932 

62110918534    495.133     855.264     495.133     855.264 

62110926775    491.764     857.074     491.764     857.074 

62110935148    487.863     859.35      487.863     859.35  

62110943511    486.893     859.374     486.893     859.374 

62110951889    483.367     862.107     483.367     862.107 

62110960147    479.024     863.039     479.024     863.039 

62110968524    479.35      865.005     479.35      865.005 

62110976890    476.743     866.299     476.743     866.299 

62110985261    476.42      868.829     476.42      868.829 

62110993518    474.457     870.032     474.457     870.032 

62111001903    473.314     871.486     473.314     871.486 

62111010281    471.451     873.294     471.451     873.294 

62111018652    472.051     872.253     472.051     872.253 

62111026891    471.686     871.823     471.686     871.823 

62111035264    471.055     869.677     471.055     869.677 

62111043648    470.243     869.681     470.243     869.681 

62111052033    470.42      870.162     470.42      870.162 

62111060268    470.119     870.883     470.119     870.883 

62111068650    469.827     871.817     469.827     871.817 

62111077017    469.906     872.089     469.906     872.089 

62111085389    470.198     872.542     470.198     872.542 

62111093654    469.448     873.393     469.448     873.393 

62111102208    469.602     871.565     469.602     871.565 

62111110402    469.064     872.599     469.064     872.599 

62111118769    469.348     873.137     469.348     873.137 

62111127013    469.267     873.792     469.267     873.792 

62111135398    469.456     872.222     469.456     872.222 

62111143778    469.845     872.536     469.845     872.536 

