timeStamp      action  positionX     positionY     

start time: 62429677704

62429786867    move    824.00        536.00        

62429794500    move    823.00        538.00        

62429794797    move    823.00        539.00        

62429794898    move    821.00        539.00        

62429802731    move    821.00        541.00        

62429802830    move    820.00        541.00        

62429802917    move    820.00        542.00        

62429803130    move    818.00        544.00        

62429803332    move    817.00        545.00        

62429810965    move    817.00        547.00        

62429811163    move    815.00        548.00        

62429811263    move    814.00        550.00        

62429811462    move    814.00        551.00        

62429811562    move    812.00        553.00        

62429819405    move    809.00        556.00        

62429819486    move    809.00        557.00        

62429819586    move    808.00        559.00        

62429819887    move    806.00        560.00        

62429819988    move    806.00        562.00        

62429820140    move    811.00        554.00        

62429820236    move    811.00        556.00        

62429827721    move    805.00        563.00        

62429827933    move    803.00        565.00        

62429828020    move    803.00        566.00        

62429828132    move    802.00        568.00        

62429828232    move    802.00        569.00        

62429828319    move    800.00        569.00        

62429828434    move    799.00        572.00        

62429835957    move    799.00        574.00        

62429836043    move    797.00        574.00        

62429836155    move    797.00        575.00        

62429836256    move    796.00        577.00        

62429836355    move    796.00        578.00        

62429836455    move    794.00        580.00        

62429836555    move    793.00        581.00        

62429836657    move    793.00        583.00        

62429844408    move    791.00        586.00        

62429844508    move    790.00        586.00        

62429844607    move    790.00        587.00        

62429844707    move    788.00        589.00        

62429844894    move    787.00        590.00        

62429845007    move    787.00        592.00        

62429845109    move    785.00        593.00        

62429852724    move    785.00        595.00        

62429852835    move    784.00        596.00        

62429852935    move    784.00        598.00        

62429853022    move    782.00        599.00        

62429853135    move    781.00        601.00        

62429853234    move    779.00        602.00        

62429853323    move    779.00        604.00        

62429853436    move    778.00        605.00        

62429861064    move    776.00        608.00        

62429861163    move    775.00        610.00        

62429861261    move    775.00        611.00        

62429861361    move    773.00        613.00        

62429861461    move    772.00        614.00        

62429861561    move    772.00        616.00        

62429861662    move    770.00        617.00        

62429861762    move    769.00        619.00        

62429861912    move    778.00        607.00        

62429869397    move    769.00        620.00        

62429869497    move    767.00        622.00        

62429869584    move    766.00        623.00        

62429869797    move    766.00        625.00        

62429869884    move    764.00        626.00        

62429869997    move    763.00        628.00        

62429870098    move    761.00        629.00        

62429877724    move    760.00        631.00        

62429877835    move    760.00        632.00        

62429877936    move    758.00        634.00        

62429878023    move    757.00        635.00        

62429878135    move    755.00        637.00        

62429878235    move    755.00        638.00        

62429878335    move    754.00        640.00        

62429878436    move    752.00        641.00        

62429886091    move    751.00        643.00        

62429886169    move    751.00        644.00        

62429886269    move    749.00        646.00        

62429886369    move    748.00        647.00        

62429886469    move    746.00        649.00        

62429886569    move    746.00        650.00        

62429886668    move    745.00        652.00        

62429886770    move    743.00        653.00        

62429886870    move    742.00        655.00        

62429886970    move    740.00        656.00        

62429887074    move    740.00        658.00        

62429887329    move    737.00        661.00        

62429887369    move    737.00        662.00        

62429887457    move    736.00        664.00        

62429887569    move    734.00        665.00        

62429887671    move    733.00        667.00        

62429902719    move    731.00        668.00        

62429902830    move    730.00        670.00        

62429902930    move    730.00        671.00        

62429903029    move    728.00        673.00        

62429903129    move    727.00        674.00        

62429903229    move    725.00        676.00        

62429903329    move    724.00        677.00        

62429903431    move    722.00        679.00        

62429911061    move    721.00        682.00        

62429911160    move    719.00        683.00        

62429911258    move    718.00        685.00        

62429911357    move    716.00        686.00        

62429911445    move    715.00        688.00        

62429911557    move    713.00        689.00        

62429911659    move    713.00        691.00        

62429911759    move    710.00        694.00        

62429911905    move    722.00        680.00        

62429919494    move    709.00        695.00        

62429919682    move    707.00        697.00        

62429919793    move    707.00        698.00        

62429919893    move    706.00        700.00        

62429919980    move    704.00        701.00        

62429920081    move    703.00        703.00        

62429920195    move    701.00        704.00        

62429927867    move    700.00        706.00        

62429927965    move    698.00        707.00        

62429928066    move    697.00        709.00        

62429928165    move    695.00        710.00        

62429928265    move    694.00        712.00        

62429928365    move    694.00        713.00        

62429928465    move    692.00        715.00        

62429928566    move    691.00        716.00        

62429936078    move    689.00        718.00        

62429936172    move    688.00        719.00        

62429936259    move    686.00        721.00        

62429936371    move    683.00        722.00        

62429936471    move    682.00        724.00        

62429936558    move    680.00        725.00        

62429936670    move    679.00        727.00        

62429936772    move    679.00        728.00        

62429936872    move    677.00        730.00        

62429944491    move    676.00        731.00        

62429944678    move    674.00        733.00        

62429944790    move    673.00        734.00        

62429944990    move    670.00        737.00        

62429945079    move    668.00        739.00        

62429945192    move    667.00        740.00        

62429952921    move    664.00        743.00        

62429952947    move    661.00        745.00        

62429953047    move    661.00        746.00        

62429953146    move    659.00        748.00        

62429953246    move    656.00        749.00        

62429953346    move    656.00        751.00        

62429953448    move    653.00        754.00        

62429953693    move    665.00        742.00        

62429961189    move    652.00        755.00        

62429961288    move    650.00        757.00        

62429961375    move    649.00        758.00        

62429961485    move    647.00        760.00        

62429961585    move    646.00        761.00        

62429961672    move    644.00        763.00        

62429961785    move    643.00        764.00        

62429961889    move    641.00        766.00        

62429961987    move    640.00        766.00        

62429969602    move    638.00        767.00        

62429969700    move    637.00        769.00        

62429969800    move    635.00        770.00        

62429969901    move    634.00        772.00        

62429970001    move    632.00        773.00        

62429970089    move    631.00        775.00        

62429970203    move    629.00        776.00        

62429977852    move    628.00        778.00        

62429977950    move    626.00        779.00        

62429978051    move    625.00        781.00        

62429978150    move    622.00        784.00        

62429978237    move    620.00        784.00        

62429978351    move    619.00        785.00        

62429978450    move    617.00        787.00        

62429978551    move    616.00        788.00        

62429986184    move    616.00        790.00        

62429986282    move    614.00        791.00        

62429986368    move    613.00        793.00        

62429986481    move    611.00        794.00        

62429986580    move    610.00        796.00        

62429986668    move    608.00        797.00        

62429986780    move    607.00        799.00        

62429986882    move    605.00        800.00        

62429986982    move    604.00        800.00        

62429987182    move    602.00        802.00        

62429994619    move    599.00        805.00        

62429994704    move    598.00        806.00        

62429994798    move    596.00        808.00        

62429994885    move    595.00        809.00        

62429994998    move    593.00        811.00        

62429995654    move    601.00        803.00        

62430002858    move    592.00        812.00        

62430002956    move    590.00        814.00        

62430003056    move    589.00        815.00        

62430003156    move    587.00        815.00        

62430003243    move    586.00        817.00        

62430003356    move    584.00        818.00        

62430003456    move    584.00        820.00        

62430003557    move    583.00        821.00        

62430011202    move    581.00        821.00        

62430011286    move    580.00        823.00        

62430011374    move    578.00        824.00        

62430011486    move    577.00        826.00        

62430011586    move    575.00        826.00        

62430011685    move    575.00        827.00        

62430011785    move    574.00        829.00        

62430011887    move    572.00        830.00        

62430011987    move    571.00        830.00        

62430019713    move    569.00        832.00        

62430019812    move    569.00        833.00        

62430019912    move    566.00        835.00        

62430020111    move    565.00        836.00        

62430020214    move    563.00        838.00        

62430020313    move    562.00        838.00        

62430027952    move    562.00        839.00        

62430028040    move    560.00        841.00        

62430028152    move    559.00        841.00        

62430028251    move    557.00        842.00        

62430028451    move    556.00        844.00        

62430028551    move    554.00        845.00        

62430036198    move    553.00        847.00        

62430036278    move    551.00        847.00        

62430036378    move    551.00        848.00        

62430036478    move    550.00        848.00        

62430036577    move    548.00        850.00        

62430036778    move    547.00        851.00        

62430036878    move    545.00        851.00        

62430044643    move    544.00        854.00        

62430044697    move    542.00        854.00        

62430044797    move    541.00        856.00        

62430044997    move    539.00        856.00        

62430045084    move    539.00        857.00        

62430045198    move    538.00        857.00        

62430045447    move    544.00        853.00        

62430053049    move    536.00        859.00        

62430053161    move    535.00        860.00        

62430053348    move    533.00        860.00        

62430053460    move    533.00        862.00        

62430053560    move    532.00        862.00        

62430053662    move    532.00        863.00        

62430061201    move    530.00        863.00        

62430061387    move    529.00        865.00        

62430061586    move    527.00        865.00        

62430061686    move    527.00        866.00        

62430061785    move    526.00        866.00        

62430069620    move    526.00        868.00        

62430069719    move    524.00        868.00        

62430069906    move    524.00        869.00        

62430070019    move    523.00        869.00        

62430070207    move    523.00        871.00        

62430070321    move    521.00        871.00        

62430078167    move    520.00        872.00        

62430078566    move    518.00        874.00        

62430086404    move    518.00        875.00        

62430086483    move    517.00        875.00        

62430087073    move    517.00        877.00        

62430094739    move    515.00        877.00        

62430095239    move    515.00        878.00        

62430103566    move    514.00        878.00        

62430111885    move    514.00        880.00        

62430161997    move    512.00        880.00        

62430278292    move    511.00        880.00        

62430287215    move    511.00        879.00        

62430328774    move    509.00        879.00        

62430345654    move    509.00        877.00        

62430353401    move    508.00        877.00        

62430470258    move    508.00        876.00        

