timeStamp      action  positionX     positionY     

start time: 62521726704

62521868350    move    824.00        514.00        

62521876099    move    824.00        513.00        

62521876196    move    823.00        513.00        

62521876396    move    823.00        511.00        

62521876496    move    821.00        511.00        

62521876799    move    820.00        510.00        

62521884511    move    820.00        508.00        

62521884520    move    818.00        508.00        

62521884724    move    818.00        507.00        

62521884808    move    817.00        507.00        

62521884920    move    817.00        505.00        

62521885021    move    815.00        505.00        

62521892868    move    814.00        504.00        

62521893054    move    814.00        502.00        

62521893166    move    812.00        502.00        

62521893266    move    812.00        501.00        

62521893353    move    811.00        501.00        

62521893455    move    811.00        499.00        

62521893568    move    809.00        499.00        

62521901208    move    809.00        498.00        

62521901307    move    808.00        498.00        

62521901407    move    808.00        496.00        

62521901508    move    806.00        496.00        

62521901707    move    806.00        495.00        

62521901807    move    805.00        495.00        

62521901908    move    805.00        493.00        

62521909430    move    803.00        493.00        

62521909528    move    803.00        492.00        

62521909615    move    802.00        490.00        

62521909828    move    800.00        489.00        

62521910028    move    799.00        487.00        

62521910130    move    797.00        487.00        

62521910229    move    797.00        486.00        

62521917864    move    796.00        484.00        

62521918051    move    794.00        483.00        

62521918264    move    793.00        481.00        

62521918363    move    791.00        480.00        

62521918564    move    790.00        478.00        

62521926262    move    787.00        475.00        

62521926396    move    785.00        474.00        

62521926695    move    784.00        472.00        

62521926797    move    782.00        471.00        

62521927043    move    788.00        477.00        

62521934548    move    782.00        469.00        

62521934644    move    781.00        469.00        

62521934733    move    779.00        468.00        

62521934945    move    778.00        466.00        

62521935031    move    776.00        465.00        

62521935245    move    775.00        463.00        

62521935345    move    773.00        462.00        

62521935544    move    772.00        460.00        

62521942865    move    770.00        459.00        

62521942965    move    769.00        459.00        

62521943064    move    767.00        457.00        

62521943164    move    767.00        456.00        

62521943253    move    766.00        454.00        

62521943366    move    764.00        454.00        

62521951210    move    764.00        453.00        

62521951301    move    763.00        451.00        

62521951400    move    761.00        451.00        

62521951499    move    761.00        450.00        

62521951700    move    760.00        448.00        

62521951799    move    758.00        447.00        

62521959642    move    755.00        444.00        

62521959728    move    754.00        444.00        

62521959841    move    754.00        442.00        

62521959941    move    752.00        441.00        

62521960027    move    751.00        441.00        

62521960141    move    751.00        439.00        

62521960243    move    749.00        438.00        

62521968014    move    746.00        435.00        

62521968061    move    745.00        433.00        

62521968262    move    743.00        432.00        

62521968361    move    742.00        430.00        

62521968564    move    740.00        429.00        

62521968819    move    748.00        436.00        

62521976204    move    739.00        427.00        

62521976402    move    737.00        426.00        

62521976589    move    737.00        424.00        

62521976701    move    736.00        424.00        

62521976802    move    734.00        423.00        

62521976902    move    734.00        421.00        

62521984542    move    733.00        420.00        

62521984640    move    731.00        420.00        

62521984726    move    731.00        418.00        

62521984839    move    730.00        417.00        

62521985040    move    728.00        415.00        

62521985139    move    727.00        414.00        

62521985239    move    725.00        412.00        

62521992971    move    724.00        411.00        

62521993070    move    724.00        409.00        

62521993169    move    722.00        409.00        

62521993269    move    721.00        408.00        

62521993369    move    721.00        406.00        

62521993471    move    719.00        405.00        

62521993557    move    718.00        405.00        

62521993673    move    718.00        403.00        

62522001312    move    716.00        402.00        

62522001612    move    715.00        400.00        

62522001697    move    713.00        399.00        

62522001809    move    713.00        397.00        

62522001910    move    712.00        397.00        

62522002012    move    710.00        396.00        

62522009543    move    710.00        394.00        

62522009639    move    709.00        394.00        

62522009738    move    709.00        393.00        

62522009838    move    707.00        391.00        

62522009938    move    706.00        390.00        

62522010138    move    704.00        388.00        

62522010240    move    703.00        387.00        

62522018011    move    701.00        384.00        

62522018058    move    700.00        384.00        

62522018146    move    700.00        382.00        

62522018257    move    698.00        382.00        

62522018357    move    697.00        381.00        

62522018444    move    697.00        379.00        

62522018558    move    695.00        379.00        

62522018806    move    701.00        385.00        

62522026317    move    695.00        378.00        

62522026515    move    694.00        376.00        

62522026702    move    692.00        375.00        

62522026816    move    691.00        375.00        

62522026915    move    691.00        373.00        

62522027017    move    689.00        372.00        

62522034651    move    689.00        370.00        

62522034747    move    688.00        370.00        

62522034846    move    688.00        369.00        

62522034946    move    686.00        369.00        

62522035046    move    686.00        367.00        

62522035146    move    685.00        367.00        

62522035245    move    685.00        366.00        

62522035346    move    683.00        364.00        

62522035534    move    682.00        363.00        

62522042980    move    680.00        361.00        

62522043175    move    679.00        360.00        

62522043362    move    679.00        358.00        

62522043476    move    677.00        357.00        

62522051517    move    676.00        355.00        

62522051716    move    674.00        354.00        

62522051916    move    674.00        352.00        

62522052017    move    673.00        352.00        

62522052117    move    673.00        351.00        

62522059771    move    671.00        349.00        

62522060047    move    670.00        348.00        

62522060146    move    670.00        346.00        

62522060349    move    668.00        345.00        

62522068199    move    668.00        343.00        

62522068298    move    667.00        343.00        

62522068498    move    667.00        342.00        

62522068598    move    665.00        342.00        

62522068685    move    665.00        340.00        

62522076316    move    664.00        339.00        

62522076613    move    664.00        337.00        

62522076812    move    662.00        336.00        

62522084650    move    662.00        334.00        

62522084749    move    661.00        334.00        

62522084848    move    661.00        333.00        

62522085149    move    659.00        331.00        

62522085348    move    659.00        330.00        

62522093067    move    658.00        328.00        

62522093366    move    656.00        327.00        

62522093578    move    656.00        325.00        

62522093779    move    655.00        324.00        

62522101620    move    655.00        322.00        

62522101716    move    653.00        322.00        

62522101815    move    653.00        321.00        

62522102017    move    652.00        321.00        

62522102117    move    652.00        319.00        

62522109856    move    652.00        318.00        

62522109942    move    650.00        318.00        

62522110153    move    650.00        316.00        

62522110354    move    649.00        315.00        

62522118191    move    649.00        313.00        

62522118289    move    647.00        313.00        

62522118390    move    647.00        312.00        

62522118589    move    647.00        310.00        

62522118689    move    646.00        310.00        

62522126522    move    646.00        309.00        

62522126719    move    644.00        307.00        

62522127019    move    644.00        306.00        

62522127120    move    643.00        306.00        

62522134852    move    643.00        304.00        

62522135039    move    641.00        304.00        

62522135151    move    641.00        303.00        

62522135339    move    641.00        301.00        

62522135452    move    640.00        301.00        

62522135652    move    640.00        300.00        

62522135751    move    638.00        300.00        

62522135963    move    638.00        298.00        

62522136251    move    637.00        297.00        

62522151519    move    637.00        295.00        

62522151620    move    635.00        295.00        

62522151805    move    635.00        294.00        

62522152017    move    634.00        294.00        

62522152117    move    634.00        292.00        

62522160049    move    632.00        292.00        

62522160160    move    632.00        291.00        

62522160450    move    631.00        289.00        

62522168428    move    629.00        288.00        

62522168828    move    628.00        286.00        

62522176726    move    626.00        285.00        

62522177127    move    625.00        283.00        

62522184960    move    623.00        283.00        

62522185045    move    623.00        282.00        

62522185259    move    622.00        282.00        

62522185447    move    622.00        280.00        

62522193392    move    619.00        279.00        

62522193794    move    617.00        279.00        

62522194042    move    620.00        280.00        

62522201547    move    617.00        277.00        

62522201729    move    616.00        277.00        

62522202029    move    616.00        276.00        

62522202140    move    614.00        276.00        

62522202341    move    613.00        276.00        

62522209855    move    613.00        274.00        

62522210054    move    611.00        274.00        

62522210354    move    611.00        273.00        

62522210442    move    610.00        273.00        

62522218304    move    608.00        273.00        

62522218402    move    608.00        271.00        

62522218802    move    607.00        271.00        

62522226639    move    605.00        270.00        

62522227024    move    604.00        270.00        

62522227136    move    604.00        268.00        

62522235165    move    602.00        267.00        

62522235364    move    601.00        267.00        

62522235753    move    601.00        265.00        

62522235812    move    602.00        268.00        

62522235986    move    599.00        265.00        

62522251549    move    599.00        264.00        

62522251642    move    598.00        264.00        

62522252142    move    598.00        262.00        

62522252341    move    596.00        262.00        

62522260374    move    596.00        261.00        

62522260560    move    595.00        261.00        

62522268401    move    595.00        259.00        

62522268812    move    593.00        259.00        

62522268911    move    593.00        258.00        

62522276735    move    592.00        258.00        

62522276834    move    592.00        256.00        

62522277234    move    590.00        256.00        

62522277335    move    590.00        255.00        

62522285148    move    589.00        255.00        

62522285257    move    589.00        253.00        

62522285559    move    587.00        253.00        

62522293400    move    587.00        252.00        

62522293699    move    586.00        252.00        

62522293911    move    586.00        250.00        

62522301653    move    584.00        250.00        

62522301945    move    584.00        249.00        

62522302044    move    583.00        249.00        

62522302445    move    581.00        247.00        

62522310365    move    580.00        247.00        

62522310476    move    580.00        246.00        

62522310664    move    578.00        246.00        

62522318402    move    578.00        244.00        

62522318513    move    577.00        244.00        

62522318913    move    577.00        243.00        

62522319014    move    575.00        243.00        

62522326761    move    574.00        241.00        

62522327039    move    572.00        241.00        

62522327138    move    572.00        240.00        

62522335076    move    571.00        240.00        

62522335187    move    571.00        238.00        

62522335374    move    569.00        238.00        

62522335586    move    569.00        237.00        

62522335673    move    568.00        237.00        

62522335988    move    568.00        235.00        

62522343562    move    566.00        235.00        

62522343826    move    565.00        234.00        

62522351742    move    565.00        232.00        

62522351841    move    563.00        232.00        

62522352142    move    562.00        231.00        

62522360077    move    560.00        229.00        

62522360375    move    559.00        229.00        

62522360487    move    559.00        228.00        

62522360788    move    557.00        226.00        

62522368723    move    556.00        225.00        

62522376865    move    554.00        223.00        

62522377050    move    553.00        222.00        

62522377349    move    551.00        222.00        

62522377462    move    551.00        220.00        

62522385076    move    550.00        220.00        

62522385286    move    550.00        219.00        

62522385487    move    548.00        219.00        

62522385586    move    548.00        217.00        

62522385787    move    547.00        217.00        

62522393625    move    547.00        216.00        

62522393824    move    545.00        216.00        

62522394024    move    545.00        214.00        

62522394126    move    544.00        214.00        

62522401954    move    544.00        213.00        

62522402040    move    542.00        213.00        

62522402452    move    541.00        211.00        

62522410280    move    539.00        211.00        

62522410379    move    539.00        210.00        

62522410678    move    538.00        210.00        

62522418427    move    538.00        208.00        

62522418618    move    536.00        208.00        

62522419019    move    536.00        207.00        

62522419119    move    535.00        207.00        

62522427158    move    533.00        207.00        

62522427256    move    533.00        205.00        

62522435196    move    532.00        205.00        

62522435394    move    532.00        204.00        

62522435594    move    530.00        204.00        

62522436095    move    529.00        202.00        

62522443824    move    527.00        202.00        

62522444037    move    527.00        201.00        

62522451859    move    526.00        201.00        

62522452357    move    524.00        199.00        

62522460257    move    523.00        199.00        

62522460483    move    523.00        198.00        

62522460582    move    521.00        198.00        

62522468730    move    520.00        198.00        

62522468941    move    520.00        196.00        

62522469140    move    518.00        196.00        

62522477080    move    517.00        196.00        

62522477179    move    517.00        195.00        

62522477566    move    515.00        195.00        

62522485307    move    514.00        195.00        

62522485405    move    514.00        193.00        

62522485907    move    512.00        193.00        

62522493936    move    511.00        192.00        

62522502459    move    508.00        190.00        

62522502804    move    509.00        192.00        

