timeStamp      action  positionX     positionY     

start time: 62407567321

62407675698    move    854.00        541.00        

62407683223    move    855.00        542.00        

62407683321    move    857.00        542.00        

62407683409    move    857.00        544.00        

62407683521    move    858.00        544.00        

62407683621    move    858.00        545.00        

62407683708    move    860.00        547.00        

62407683820    move    861.00        547.00        

62407683923    move    861.00        548.00        

62407684022    move    863.00        550.00        

62407691762    move    864.00        551.00        

62407691849    move    866.00        553.00        

62407691961    move    867.00        554.00        

62407692161    move    869.00        556.00        

62407692250    move    870.00        557.00        

62407692364    move    872.00        559.00        

62407700060    move    873.00        560.00        

62407700099    move    875.00        562.00        

62407700197    move    875.00        563.00        

62407700297    move    876.00        563.00        

62407700396    move    878.00        565.00        

62407700496    move    879.00        566.00        

62407700598    move    881.00        568.00        

62407708358    move    882.00        569.00        

62407708457    move    882.00        571.00        

62407708543    move    884.00        572.00        

62407708655    move    885.00        574.00        

62407708755    move    887.00        575.00        

62407708843    move    888.00        577.00        

62407708955    move    890.00        578.00        

62407709057    move    891.00        580.00        

62407709156    move    893.00        581.00        

62407716660    move    894.00        583.00        

62407716759    move    896.00        584.00        

62407716858    move    897.00        586.00        

62407716957    move    899.00        587.00        

62407717057    move    900.00        589.00        

62407717157    move    902.00        590.00        

62407717245    move    903.00        592.00        

62407717359    move    905.00        593.00        

62407725117    move    906.00        595.00        

62407725215    move    908.00        596.00        

62407725315    move    909.00        599.00        

62407725402    move    911.00        601.00        

62407725514    move    912.00        602.00        

62407725614    move    914.00        604.00        

62407725716    move    915.00        605.00        

62407733367    move    917.00        607.00        

62407733449    move    918.00        608.00        

62407733537    move    920.00        610.00        

62407733649    move    921.00        611.00        

62407733749    move    923.00        613.00        

62407733836    move    924.00        614.00        

62407733949    move    926.00        616.00        

62407734150    move    929.00        620.00        

62407734249    move    930.00        622.00        

62407734349    move    933.00        623.00        

62407741762    move    935.00        625.00        

62407741845    move    936.00        628.00        

62407741879    move    938.00        629.00        

62407741978    move    939.00        631.00        

62407742068    move    941.00        632.00        

62407750008    move    942.00        634.00        

62407750093    move    944.00        635.00        

62407750208    move    945.00        637.00        

62407750306    move    947.00        638.00        

62407750393    move    948.00        640.00        

62407750505    move    950.00        641.00        

62407750605    move    951.00        644.00        

62407750707    move    953.00        646.00        

62407758360    move    954.00        647.00        

62407758446    move    956.00        649.00        

62407758533    move    957.00        650.00        

62407758645    move    957.00        652.00        

62407758745    move    960.00        655.00        

62407758845    move    962.00        656.00        

62407758948    move    963.00        658.00        

62407759046    move    965.00        659.00        

62407759147    move    966.00        661.00        

62407766778    move    968.00        662.00        

62407766877    move    969.00        664.00        

62407766977    move    971.00        665.00        

62407767076    move    972.00        667.00        

62407767176    move    974.00        670.00        

62407767276    move    974.00        671.00        

62407767364    move    975.00        673.00        

62407775121    move    977.00        674.00        

62407775206    move    978.00        676.00        

62407775318    move    980.00        677.00        

62407775419    move    981.00        679.00        

62407775507    move    983.00        680.00        

62407775619    move    984.00        682.00        

62407775718    move    986.00        683.00        

62407775820    move    987.00        685.00        

62407783562    move    992.00        691.00        

62407783644    move    992.00        692.00        

62407783743    move    993.00        694.00        

62407783843    move    995.00        695.00        

62407783942    move    996.00        697.00        

62407784043    move    998.00        698.00        

62407784144    move    999.00        701.00        

62407784291    move    987.00        686.00        

62407784389    move    990.00        689.00        

62407791783    move    1001.00       703.00        

62407791882    move    1001.00       704.00        

62407791982    move    1002.00       706.00        

62407792070    move    1004.00       707.00        

62407792182    move    1005.00       709.00        

62407792282    move    1007.00       710.00        

62407792484    move    1008.00       712.00        

62407800121    move    1008.00       713.00        

62407800208    move    1010.00       715.00        

62407800322    move    1011.00       716.00        

62407800420    move    1013.00       718.00        

62407800507    move    1014.00       719.00        

62407800620    move    1016.00       722.00        

62407800720    move    1017.00       724.00        

62407800821    move    1019.00       725.00        

62407808466    move    1019.00       727.00        

62407808555    move    1020.00       728.00        

62407808655    move    1022.00       730.00        

62407808754    move    1023.00       731.00        

62407808854    move    1025.00       733.00        

62407808954    move    1025.00       734.00        

62407809054    move    1026.00       736.00        

62407809154    move    1028.00       739.00        

62407809255    move    1029.00       739.00        

62407816759    move    1031.00       742.00        

62407816870    move    1031.00       743.00        

62407816971    move    1032.00       745.00        

62407817058    move    1034.00       746.00        

62407817170    move    1035.00       748.00        

62407817270    move    1035.00       749.00        

62407817472    move    1037.00       751.00        

62407825115    move    1038.00       752.00        

62407825202    move    1040.00       754.00        

62407825315    move    1041.00       755.00        

62407825414    move    1043.00       757.00        

62407825514    move    1043.00       758.00        

