timeStamp      action  positionX     positionY     

start time: 62329258727

62329441866    move    855.00        533.00        

62329442162    move    857.00        535.00        

62329442363    move    858.00        535.00        

62329442463    move    858.00        536.00        

62329450306    move    860.00        538.00        

62329450504    move    861.00        538.00        

62329450603    move    861.00        539.00        

62329450691    move    863.00        539.00        

62329450793    move    863.00        541.00        

62329458559    move    864.00        542.00        

62329458657    move    866.00        542.00        

62329458756    move    866.00        544.00        

62329458857    move    867.00        544.00        

62329458956    move    867.00        545.00        

62329459156    move    869.00        545.00        

62329459258    move    869.00        547.00        

62329466782    move    870.00        547.00        

62329466881    move    870.00        548.00        

62329466981    move    872.00        548.00        

62329467080    move    872.00        550.00        

62329467180    move    873.00        550.00        

62329467267    move    873.00        551.00        

62329467380    move    875.00        553.00        

62329467582    move    876.00        554.00        

62329475312    move    878.00        556.00        

62329475510    move    879.00        557.00        

62329475610    move    881.00        559.00        

62329475799    move    882.00        560.00        

62329475914    move    882.00        562.00        

62329483611    move    884.00        563.00        

62329483645    move    885.00        563.00        

62329483745    move    885.00        565.00        

62329483845    move    887.00        566.00        

62329484147    move    888.00        568.00        

62329484396    move    884.00        562.00        

62329491999    move    890.00        569.00        

62329492084    move    890.00        571.00        

62329492196    move    891.00        571.00        

62329492296    move    891.00        572.00        

62329492384    move    893.00        574.00        

62329492599    move    894.00        575.00        

62329492699    move    894.00        577.00        

62329500208    move    896.00        578.00        

62329500406    move    897.00        580.00        

62329500606    move    899.00        581.00        

62329500707    move    899.00        583.00        

62329500909    move    900.00        584.00        

62329508565    move    900.00        586.00        

62329508664    move    902.00        586.00        

62329508763    move    902.00        587.00        

62329508863    move    903.00        589.00        

62329509163    move    903.00        590.00        

62329509366    move    905.00        592.00        

62329509464    move    906.00        593.00        

62329509702    move    906.00        595.00        

62329509764    move    908.00        596.00        

62329509850    move    908.00        598.00        

62329510064    move    909.00        599.00        

62329510165    move    909.00        601.00        

