timeStamp      action  positionX     positionY     

start time: 62285128816

62285428898    move    855.00        523.00        

62285429013    move    857.00        523.00        

62285436813    move    858.00        523.00        

62285437121    move    860.00        523.00        

62285437220    move    861.00        523.00        

62285437320    move    863.00        524.00        

62285437521    move    864.00        524.00        

62285445084    move    866.00        524.00        

62285445181    move    867.00        524.00        

62285445282    move    867.00        525.00        

62285445381    move    869.00        525.00        

62285445480    move    870.00        525.00        

62285445580    move    872.00        525.00        

62285445682    move    873.00        527.00        

62285445783    move    875.00        527.00        

62285445882    move    876.00        527.00        

62285453516    move    878.00        527.00        

62285453615    move    879.00        528.00        

62285453702    move    881.00        528.00        

62285453815    move    882.00        528.00        

62285453915    move    884.00        528.00        

62285454002    move    885.00        530.00        

62285454103    move    887.00        530.00        

62285454218    move    888.00        530.00        

62285461961    move    890.00        530.00        

62285462060    move    891.00        531.00        

62285462160    move    893.00        531.00        

62285462260    move    894.00        531.00        

62285462361    move    897.00        531.00        

62285462460    move    899.00        533.00        

62285462562    move    900.00        533.00        

62285470081    move    902.00        533.00        

62285470178    move    903.00        533.00        

62285470265    move    906.00        534.00        

62285470378    move    908.00        534.00        

62285470478    move    909.00        534.00        

62285470565    move    911.00        534.00        

62285470677    move    912.00        536.00        

62285470778    move    914.00        536.00        

62285470878    move    915.00        536.00        

62285478527    move    918.00        536.00        

62285478582    move    920.00        536.00        

62285478695    move    923.00        536.00        

62285478794    move    924.00        537.00        

62285478894    move    926.00        537.00        

62285478984    move    927.00        537.00        

62285479096    move    929.00        537.00        

62285479345    move    917.00        536.00        

62285486973    move    930.00        537.00        

62285487072    move    932.00        537.00        

62285487173    move    933.00        537.00        

62285487272    move    936.00        537.00        

62285487371    move    938.00        537.00        

62285487472    move    939.00        537.00        

62285487573    move    941.00        539.00        

62285487673    move    942.00        539.00        

62285487772    move    944.00        539.00        

62285495194    move    945.00        539.00        

62285495354    move    947.00        539.00        

62285495402    move    948.00        539.00        

62285495488    move    950.00        539.00        

62285495600    move    951.00        539.00        

62285495704    move    953.00        539.00        

62285495804    move    954.00        539.00        

62285503522    move    956.00        539.00        

62285503620    move    957.00        539.00        

62285503720    move    959.00        539.00        

62285503820    move    960.00        539.00        

62285503920    move    962.00        539.00        

62285504020    move    963.00        539.00        

62285504222    move    966.00        539.00        

62285511861    move    968.00        539.00        

62285511960    move    969.00        539.00        

62285512161    move    972.00        539.00        

62285512260    move    974.00        539.00        

62285512359    move    975.00        539.00        

62285512459    move    977.00        539.00        

62285512561    move    978.00        539.00        

62285520181    move    981.00        539.00        

62285520289    move    983.00        539.00        

62285520380    move    984.00        539.00        

62285520479    move    986.00        539.00        

62285520567    move    987.00        539.00        

62285520679    move    989.00        539.00        

62285520780    move    990.00        539.00        

62285520881    move    992.00        539.00        

62285521055    move    980.00        539.00        

62285528634    move    993.00        539.00        

62285528733    move    995.00        539.00        

62285528832    move    996.00        539.00        

62285528932    move    999.00        539.00        

62285529032    move    1001.00       539.00        

62285529132    move    1002.00       539.00        

62285529335    move    1004.00       539.00        

62285536853    move    1005.00       539.00        

62285536952    move    1007.00       539.00        

62285537051    move    1008.00       539.00        

62285537152    move    1010.00       539.00        

62285537239    move    1011.00       539.00        

62285537351    move    1013.00       539.00        

62285537452    move    1014.00       539.00        

62285537553    move    1016.00       539.00        

62285545203    move    1017.00       539.00        

62285545296    move    1019.00       539.00        

62285545382    move    1020.00       539.00        

62285545494    move    1022.00       539.00        

62285545594    move    1023.00       539.00        

62285545694    move    1025.00       539.00        

62285545794    move    1028.00       539.00        

62285545996    move    1031.00       539.00        

62285553630    move    1032.00       539.00        

62285553729    move    1034.00       539.00        

62285553829    move    1035.00       539.00        

62285553929    move    1037.00       539.00        

62285554029    move    1038.00       539.00        

62285554333    move    1040.00       539.00        

62285561943    move    1043.00       539.00        

62285562054    move    1044.00       539.00        

62285562153    move    1046.00       539.00        

62285562241    move    1047.00       539.00        

62285562353    move    1049.00       539.00        

62285562453    move    1050.00       539.00        

62285562556    move    1052.00       539.00        

62285562804    move    1041.00       539.00        

62285570207    move    1053.00       539.00        

62285570397    move    1055.00       539.00        

62285570496    move    1058.00       539.00        

62285570596    move    1059.00       539.00        

62285570695    move    1061.00       539.00        

62285570897    move    1062.00       539.00        

62285570999    move    1064.00       539.00        

62285578625    move    1065.00       539.00        

62285578723    move    1067.00       539.00        

62285578824    move    1068.00       539.00        

62285578923    move    1070.00       540.00        

62285579123    move    1071.00       540.00        

62285579212    move    1073.00       540.00        

62285579326    move    1074.00       540.00        

62285586967    move    1076.00       540.00        

62285587054    move    1077.00       540.00        

62285587166    move    1079.00       540.00        

62285587353    move    1080.00       540.00        

62285587467    move    1083.00       540.00        

62285587566    move    1085.00       540.00        

62285587667    move    1086.00       540.00        

62285587767    move    1088.00       540.00        

62285587866    move    1089.00       540.00        

62285595312    move    1091.00       540.00        

62285595462    move    1092.00       540.00        

62285595507    move    1094.00       540.00        

62285595606    move    1095.00       540.00        

62285595706    move    1097.00       540.00        

62285595808    move    1098.00       540.00        

62285595908    move    1100.00       540.00        

62285603622    move    1101.00       540.00        

62285603721    move    1103.00       540.00        

62285603821    move    1104.00       540.00        

62285603908    move    1106.00       540.00        

62285604021    move    1107.00       540.00        

62285604209    move    1109.00       540.00        

62285604322    move    1110.00       542.00        

62285611947    move    1113.00       542.00        

62285612059    move    1115.00       542.00        

62285612158    move    1116.00       542.00        

62285612246    move    1118.00       542.00        

62285612358    move    1119.00       542.00        

62285612560    move    1122.00       542.00        

62285612660    move    1124.00       542.00        

62285612799    move    1112.00       542.00        

62285620416    move    1125.00       542.00        

62285620515    move    1127.00       542.00        

62285620615    move    1128.00       542.00        

62285620716    move    1130.00       542.00        

62285620815    move    1131.00       542.00        

62285620915    move    1133.00       542.00        

62285621117    move    1134.00       542.00        

62285628724    move    1136.00       542.00        

62285628836    move    1137.00       542.00        

62285628935    move    1139.00       542.00        

62285629023    move    1140.00       542.00        

62285629235    move    1142.00       542.00        

62285629324    move    1143.00       542.00        

62285629436    move    1145.00       542.00        

62285636962    move    1146.00       542.00        

62285637161    move    1148.00       542.00        

62285637261    move    1149.00       542.00        

62285637361    move    1151.00       542.00        

62285637561    move    1152.00       542.00        

62285637662    move    1154.00       542.00        

62285645302    move    1155.00       542.00        

62285645494    move    1157.00       542.00        

62285645592    move    1158.00       542.00        

62285645793    move    1160.00       542.00        

62285645993    move    1161.00       542.00        

62285646094    move    1163.00       542.00        

62285653827    move    1166.00       542.00        

62285654125    move    1167.00       542.00        

62285654326    move    1169.00       542.00        

62285654565    move    1164.00       542.00        

62285662171    move    1170.00       542.00        

62285662370    move    1172.00       542.00        

62285662570    move    1173.00       542.00        

62285670321    move    1175.00       542.00        

62285670514    move    1176.00       542.00        

62285670713    move    1178.00       542.00        

62285671014    move    1179.00       542.00        

62285678839    move    1181.00       542.00        

62285679238    move    1182.00       542.00        

62285687076    move    1184.00       542.00        

62285687373    move    1185.00       542.00        

62285687673    move    1187.00       542.00        

62285687874    move    1188.00       542.00        

62285695554    move    1190.00       542.00        

62285695803    move    1191.00       542.00        

62285703843    move    1193.00       543.00        

62285704340    move    1194.00       543.00        

62285712193    move    1196.00       543.00        

62285712492    move    1197.00       543.00        

62285712896    move    1199.00       543.00        

62285720698    move    1200.00       543.00        

62285720809    move    1200.00       545.00        

62285721098    move    1202.00       545.00        

62285729257    move    1203.00       545.00        

62285737087    move    1205.00       545.00        

62285737572    move    1206.00       545.00        

62285745707    move    1208.00       545.00        

62285754555    move    1209.00       545.00        

62285779261    move    1211.00       545.00        

62285788084    move    1212.00       545.00        

62285804360    move    1214.00       545.00        

62285812694    move    1215.00       545.00        

62285820830    move    1217.00       545.00        

62285821329    move    1217.00       544.00        

62285829358    move    1220.00       544.00        

62285829804    move    1218.00       544.00        

62285837296    move    1221.00       544.00        

62285837694    move    1223.00       544.00        

62285845628    move    1224.00       544.00        

62285845927    move    1226.00       544.00        

62285846126    move    1226.00       542.00        

62285853967    move    1227.00       542.00        

62285854264    move    1229.00       542.00        

62285854565    move    1230.00       542.00        

62285862401    move    1232.00       542.00        

62285862799    move    1233.00       541.00        

62285863101    move    1235.00       541.00        

62285870820    move    1236.00       541.00        

62285871120    move    1238.00       541.00        

62285871321    move    1238.00       539.00        

62285878943    move    1239.00       539.00        

62285879254    move    1241.00       539.00        

62285879554    move    1242.00       539.00        

62285879654    move    1242.00       538.00        

62285887508    move    1244.00       538.00        

62285887805    move    1245.00       538.00        

62285888107    move    1247.00       538.00        

62285888306    move    1247.00       536.00        

62285895750    move    1248.00       536.00        

62285896049    move    1250.00       536.00        

62285904050    move    1251.00       536.00        

62285904261    move    1251.00       535.00        

62285904361    move    1253.00       535.00        

62285912307    move    1254.00       535.00        

62285912598    move    1256.00       535.00        

62285912797    move    1256.00       533.00        

62285912883    move    1257.00       533.00        

62285920776    move    1259.00       533.00        

62285921022    move    1260.00       533.00        

62285929180    move    1262.00       532.00        

62285929578    move    1263.00       532.00        

62285937401    move    1265.00       532.00        

62285937798    move    1266.00       532.00        

62285937998    move    1266.00       530.00        

62285945727    move    1268.00       530.00        

62285946138    move    1269.00       530.00        

62285954077    move    1271.00       530.00        

62285954473    move    1272.00       530.00        

62285954572    move    1272.00       529.00        

62285954774    move    1274.00       529.00        

62285962532    move    1275.00       529.00        

62285962888    move    1277.00       529.00        

62285970732    move    1278.00       529.00        

62285970942    move    1278.00       527.00        

62285971041    move    1280.00       527.00        

62285971443    move    1281.00       527.00        

