timeStamp      action  positionX     positionY     

start time: 62448651179

62448752080    move    824.00        526.00        

62448759723    move    823.00        526.00        

62448759921    move    821.00        526.00        

62448760021    move    820.00        526.00        

62448760221    move    818.00        527.00        

62448760321    move    817.00        527.00        

62448760423    move    815.00        527.00        

62448768157    move    814.00        527.00        

62448768243    move    812.00        527.00        

62448768355    move    811.00        527.00        

62448768455    move    809.00        527.00        

62448768655    move    808.00        527.00        

62448768758    move    806.00        527.00        

62448768856    move    805.00        527.00        

62448776367    move    803.00        527.00        

62448776465    move    802.00        527.00        

62448776565    move    800.00        527.00        

62448776666    move    799.00        527.00        

62448776765    move    797.00        527.00        

62448776865    move    796.00        527.00        

62448776953    move    794.00        527.00        

62448777067    move    793.00        527.00        

62448784791    move    790.00        527.00        

62448784825    move    787.00        527.00        

62448784925    move    785.00        527.00        

62448785025    move    784.00        527.00        

62448785124    move    782.00        527.00        

62448785226    move    781.00        527.00        

62448785326    move    779.00        527.00        

62448785567    move    791.00        527.00        

62448793038    move    776.00        527.00        

62448793119    move    775.00        527.00        

62448793208    move    772.00        527.00        

62448793319    move    770.00        527.00        

62448793507    move    769.00        527.00        

62448793619    move    767.00        527.00        

62448793720    move    764.00        527.00        

62448793821    move    763.00        527.00        

62448801495    move    761.00        527.00        

62448801593    move    758.00        527.00        

62448801692    move    757.00        527.00        

62448801792    move    755.00        527.00        

62448801892    move    754.00        527.00        

62448801992    move    751.00        527.00        

62448802082    move    749.00        527.00        

62448802195    move    748.00        527.00        

62448809723    move    745.00        527.00        

62448809821    move    743.00        527.00        

62448809921    move    742.00        527.00        

62448810021    move    739.00        527.00        

62448810108    move    737.00        527.00        

62448810221    move    734.00        527.00        

62448810321    move    733.00        527.00        

62448810422    move    730.00        527.00        

62448818055    move    728.00        527.00        

62448818146    move    727.00        527.00        

62448818233    move    724.00        527.00        

62448818533    move    721.00        527.00        

62448818645    move    719.00        527.00        

62448818747    move    716.00        527.00        

62448818847    move    715.00        527.00        

62448826522    move    710.00        527.00        

62448826582    move    709.00        527.00        

62448826681    move    707.00        527.00        

62448826781    move    706.00        527.00        

62448826881    move    703.00        527.00        

62448826982    move    701.00        527.00        

62448827083    move    700.00        527.00        

62448827332    move    713.00        527.00        

62448834837    move    698.00        527.00        

62448834923    move    695.00        527.00        

62448835036    move    694.00        527.00        

62448835136    move    692.00        527.00        

62448835223    move    689.00        527.00        

62448835336    move    688.00        527.00        

62448835437    move    686.00        527.00        

62448835537    move    685.00        527.00        

62448835639    move    683.00        527.00        

62448835737    move    682.00        527.00        

62448843084    move    680.00        527.00        

62448843267    move    679.00        527.00        

62448843366    move    676.00        527.00        

62448843465    move    674.00        527.00        

62448843566    move    673.00        527.00        

62448843667    move    671.00        527.00        

62448851499    move    670.00        529.00        

62448851598    move    668.00        529.00        

62448851697    move    667.00        529.00        

62448851797    move    665.00        529.00        

62448851897    move    664.00        529.00        

62448851997    move    662.00        529.00        

62448852088    move    661.00        529.00        

62448852199    move    659.00        529.00        

62448859839    move    658.00        529.00        

62448859925    move    656.00        529.00        

62448860037    move    655.00        529.00        

62448860137    move    653.00        529.00        

62448860224    move    652.00        529.00        

62448860337    move    650.00        529.00        

62448860437    move    649.00        529.00        

62448860538    move    647.00        529.00        

62448868268    move    643.00        529.00        

62448868450    move    641.00        529.00        

62448868550    move    640.00        529.00        

62448868649    move    638.00        529.00        

62448868751    move    638.00        530.00        

62448868851    move    637.00        530.00        

62448868995    move    646.00        529.00        

62448869092    move    644.00        529.00        

62448876483    move    634.00        530.00        

62448876582    move    632.00        530.00        

62448876768    move    631.00        530.00        

62448876881    move    629.00        530.00        

62448876980    move    628.00        530.00        

62448877068    move    626.00        530.00        

62448877183    move    625.00        530.00        

62448884828    move    623.00        530.00        

62448885026    move    622.00        530.00        

62448885126    move    620.00        530.00        

62448885214    move    619.00        530.00        

62448885326    move    617.00        530.00        

62448885427    move    616.00        530.00        

62448893163    move    614.00        530.00        

62448893260    move    613.00        530.00        

62448893459    move    611.00        530.00        

62448893658    move    610.00        530.00        

62448893758    move    608.00        530.00        

62448893859    move    607.00        530.00        

62448893960    move    605.00        530.00        

62448901588    move    604.00        530.00        

62448901699    move    602.00        530.00        

62448901887    move    601.00        530.00        

62448901999    move    599.00        530.00        

62448902098    move    598.00        530.00        

62448902301    move    596.00        530.00        

62448909826    move    595.00        530.00        

62448910025    move    593.00        530.00        

62448910124    move    592.00        530.00        

62448910224    move    590.00        530.00        

62448910425    move    589.00        530.00        

62448910526    move    587.00        530.00        

62448918355    move    584.00        530.00        

62448918454    move    583.00        530.00        

62448918553    move    581.00        530.00        

62448918640    move    580.00        530.00        

62448919005    move    586.00        530.00        

62448926592    move    577.00        530.00        

62448926702    move    575.00        530.00        

62448926889    move    574.00        530.00        

62448927001    move    572.00        530.00        

62448927189    move    571.00        530.00        

62448927303    move    569.00        530.00        

62448934943    move    568.00        530.00        

62448935140    move    566.00        530.00        

62448935240    move    565.00        530.00        

62448935339    move    563.00        530.00        

62448935540    move    560.00        530.00        

62448935840    move    559.00        530.00        

62448943168    move    557.00        530.00        

62448943361    move    556.00        530.00        

62448943460    move    554.00        530.00        

62448943547    move    553.00        530.00        

62448943660    move    553.00        529.00        

62448943762    move    551.00        529.00        

62448951585    move    550.00        529.00        

62448951697    move    548.00        529.00        

62448951884    move    547.00        529.00        

62448951996    move    545.00        529.00        

62448952096    move    544.00        529.00        

62448952298    move    542.00        529.00        

62448959929    move    539.00        529.00        

62448960039    move    538.00        529.00        

62448960226    move    536.00        529.00        

62448960326    move    535.00        529.00        

62448960530    move    533.00        529.00        

62448960630    move    532.00        529.00        

62448960784    move    541.00        529.00        

62448968479    move    530.00        528.00        

62448968677    move    529.00        528.00        

62448968776    move    527.00        528.00        

62448968978    move    526.00        528.00        

62448969079    move    524.00        528.00        

62448976702    move    523.00        528.00        

62448976801    move    521.00        528.00        

62448977001    move    520.00        528.00        

62448977100    move    518.00        528.00        

62448977302    move    517.00        528.00        

62448984946    move    515.00        528.00        

62448985043    move    514.00        526.00        

