timeStamp      action  positionX     positionY     

start time: 62152003352

62152153951    move    848.00        540.00        

62152161852    move    848.00        542.00        

62152161976    move    849.00        543.00        

62152162176    move    849.00        545.00        

62152162377    move    849.00        546.00        

62152170114    move    849.00        548.00        

62152170310    move    849.00        549.00        

62152170410    move    849.00        551.00        

62152170610    move    849.00        552.00        

62152170811    move    851.00        554.00        

62152178444    move    851.00        555.00        

62152178643    move    851.00        557.00        

62152178742    move    851.00        558.00        

62152178942    move    851.00        560.00        

62152179030    move    851.00        561.00        

62152186885    move    851.00        563.00        

62152186983    move    852.00        564.00        

62152187170    move    852.00        566.00        

62152187282    move    852.00        567.00        

62152187382    move    852.00        569.00        

62152195119    move    852.00        570.00        

62152195216    move    852.00        572.00        

62152195303    move    852.00        573.00        

62152195416    move    852.00        575.00        

62152195603    move    854.00        576.00        

62152195716    move    854.00        578.00        

62152195816    move    854.00        579.00        

62152195917    move    854.00        581.00        

62152203632    move    854.00        584.00        

62152203730    move    854.00        585.00        

62152203831    move    854.00        587.00        

62152203930    move    854.00        588.00        

62152204132    move    854.00        590.00        

62152204383    move    854.00        582.00        

62152211784    move    855.00        591.00        

62152211983    move    855.00        593.00        

62152212082    move    855.00        594.00        

62152212170    move    855.00        596.00        

62152212282    move    855.00        597.00        

62152212384    move    855.00        599.00        

62152212484    move    855.00        600.00        

62152220132    move    855.00        602.00        

62152220222    move    857.00        603.00        

62152220309    move    857.00        605.00        

62152220420    move    857.00        606.00        

62152220520    move    857.00        608.00        

62152220720    move    857.00        609.00        

62152220820    move    857.00        611.00        

62152220921    move    857.00        612.00        

62152221020    move    857.00        614.00        

62152221120    move    858.00        615.00        

62152228654    move    858.00        617.00        

62152228668    move    858.00        618.00        

62152228769    move    858.00        620.00        

62152228955    move    858.00        621.00        

62152229068    move    858.00        623.00        

62152236988    move    858.00        624.00        

62152237198    move    858.00        629.00        

62152237286    move    860.00        630.00        

62152237498    move    860.00        632.00        

62152237600    move    860.00        633.00        

62152245132    move    860.00        635.00        

62152245230    move    860.00        636.00        

62152245330    move    860.00        638.00        

62152245429    move    860.00        639.00        

62152245531    move    860.00        641.00        

62152245630    move    861.00        642.00        

62152245729    move    861.00        644.00        

62152245830    move    861.00        645.00        

62152253588    move    861.00        648.00        

62152253640    move    861.00        650.00        

62152253739    move    861.00        651.00        

62152253839    move    861.00        653.00        

62152254027    move    863.00        654.00        

62152254141    move    863.00        656.00        

62152254393    move    861.00        647.00        

62152261899    move    863.00        657.00        

62152261985    move    863.00        659.00        

62152262097    move    863.00        660.00        

62152262198    move    863.00        662.00        

62152262285    move    863.00        663.00        

62152262397    move    863.00        665.00        

62152262598    move    863.00        666.00        

62152262698    move    863.00        668.00        

62152270329    move    863.00        669.00        

62152270428    move    864.00        671.00        

62152270527    move    864.00        672.00        

62152270627    move    864.00        674.00        

62152270727    move    864.00        675.00        

62152270827    move    864.00        677.00        

62152270928    move    864.00        678.00        

62152271029    move    864.00        680.00        

62152278554    move    864.00        681.00        

62152278654    move    864.00        683.00        

62152278753    move    866.00        684.00        

62152278840    move    866.00        686.00        

62152279053    move    866.00        687.00        

62152279140    move    866.00        689.00        

62152279255    move    866.00        690.00        

62152286977    move    866.00        692.00        

62152287088    move    866.00        693.00        

62152287188    move    866.00        695.00        

62152287287    move    867.00        696.00        

62152287388    move    867.00        698.00        

62152287487    move    867.00        699.00        

62152287589    move    867.00        701.00        

62152287689    move    867.00        702.00        

62152295340    move    867.00        705.00        

62152295409    move    867.00        707.00        

62152295508    move    867.00        708.00        

62152295608    move    867.00        710.00        

62152295708    move    867.00        711.00        

62152295809    move    869.00        713.00        

62152296168    move    867.00        704.00        

62152303662    move    869.00        714.00        

62152303773    move    869.00        716.00        

62152303872    move    869.00        717.00        

62152304072    move    869.00        719.00        

62152304172    move    869.00        720.00        

62152304259    move    869.00        722.00        

62152311897    move    869.00        723.00        

62152311996    move    869.00        725.00        

62152312095    move    869.00        726.00        

62152312195    move    870.00        728.00        

62152312295    move    870.00        729.00        

62152312495    move    870.00        732.00        

62152312696    move    870.00        734.00        

62152320331    move    870.00        735.00        

62152320428    move    870.00        737.00        

62152320528    move    870.00        738.00        

62152320727    move    870.00        740.00        

62152320815    move    870.00        741.00        

62152320929    move    870.00        743.00        

62152321116    move    872.00        744.00        

62152321228    move    872.00        746.00        

62152328674    move    872.00        747.00        

62152328972    move    872.00        749.00        

62152329070    move    872.00        750.00        

62152329172    move    872.00        752.00        

62152336998    move    872.00        753.00        

62152337108    move    872.00        755.00        

62152337194    move    873.00        756.00        

62152337395    move    873.00        758.00        

62152337596    move    873.00        761.00        

62152345336    move    873.00        762.00        

62152345434    move    873.00        764.00        

62152345634    move    875.00        765.00        

62152345734    move    875.00        767.00        

62152345935    move    875.00        768.00        

62152353665    move    875.00        770.00        

62152353772    move    875.00        771.00        

62152353960    move    875.00        773.00        

62152354071    move    876.00        773.00        

62152354170    move    876.00        774.00        

62152354271    move    876.00        776.00        

62152362011    move    876.00        777.00        

62152362198    move    876.00        779.00        

62152362297    move    876.00        780.00        

62152362497    move    878.00        782.00        

62152362699    move    878.00        783.00        

62152370438    move    878.00        785.00        

62152370534    move    878.00        786.00        

62152370735    move    878.00        788.00        

62152370922    move    878.00        789.00        

62152371035    move    879.00        791.00        

62152378653    move    879.00        792.00        

62152378964    move    879.00        794.00        

62152379163    move    879.00        795.00        

62152379366    move    879.00        797.00        

62152386987    move    881.00        798.00        

62152387185    move    881.00        800.00        

62152387370    move    881.00        801.00        

62152387585    move    881.00        803.00        

62152395443    move    881.00        804.00        

62152395629    move    881.00        806.00        

62152395841    move    881.00        807.00        

62152396030    move    881.00        809.00        

62152403790    move    881.00        810.00        

62152403988    move    882.00        810.00        

62152404187    move    882.00        812.00        

62152404386    move    882.00        813.00        

62152412012    move    882.00        815.00        

62152412298    move    882.00        816.00        

62152412485    move    882.00        818.00        

62152412702    move    882.00        819.00        

62152420435    move    882.00        821.00        

62152420727    move    882.00        822.00        

62152420926    move    882.00        824.00        

62152421129    move    882.00        825.00        

62152428864    move    884.00        827.00        

62152428982    move    884.00        828.00        

62152429184    move    884.00        830.00        

62152429830    move    884.00        825.00        

62152437229    move    884.00        831.00        

62152437527    move    884.00        833.00        

62152437726    move    884.00        834.00        

62152445445    move    884.00        836.00        

62152445643    move    884.00        837.00        

62152445945    move    884.00        839.00        

62152446145    move    884.00        840.00        

62152454081    move    884.00        842.00        

62152454280    move    884.00        843.00        

62152462124    move    884.00        845.00        

62152462307    move    884.00        846.00        

62152462607    move    884.00        848.00        

62152462819    move    884.00        849.00        

62152470585    move    884.00        851.00        

62152470728    move    884.00        852.00        

62152470827    move    883.00        852.00        

62152471015    move    883.00        854.00        

62152478870    move    883.00        855.00        

62152479169    move    883.00        857.00        

62152479281    move    881.00        857.00        

62152479380    move    881.00        858.00        

62152487212    move    881.00        860.00        

62152487410    move    881.00        861.00        

62152487609    move    880.00        861.00        

62152487709    move    880.00        863.00        

62152487911    move    880.00        864.00        

62152495654    move    880.00        866.00        

62152495953    move    878.00        867.00        

62152496142    move    878.00        869.00        

62152504095    move    878.00        870.00        

62152504281    move    878.00        872.00        

62152504492    move    877.00        872.00        

62152504594    move    877.00        873.00        

62152512216    move    877.00        875.00        

62152512415    move    877.00        876.00        

62152512616    move    877.00        878.00        

62152512816    move    875.00        878.00        

62152512916    move    875.00        879.00        

62152520600    move    875.00        881.00        

62152520836    move    875.00        882.00        

62152521023    move    875.00        884.00        

62152521237    move    874.00        884.00        

62152521323    move    874.00        885.00        

62152529092    move    874.00        887.00        

62152529301    move    874.00        888.00        

62152529502    move    872.00        890.00        

62152537529    move    872.00        891.00        

62152537727    move    872.00        893.00        

62152538029    move    871.00        894.00        

62152545659    move    871.00        896.00        

62152545957    move    871.00        897.00        

62152546259    move    869.00        899.00        

62152554083    move    869.00        900.00        

62152554282    move    869.00        902.00        

62152554381    move    868.00        902.00        

62152554481    move    868.00        903.00        

62152562411    move    866.00        906.00        

62152562610    move    866.00        908.00        

62152562912    move    865.00        909.00        

62152563170    move    868.00        905.00        

62152570768    move    865.00        911.00        

62152570953    move    865.00        912.00        

62152571065    move    863.00        912.00        

62152571167    move    863.00        914.00        

62152578898    move    863.00        915.00        

62152579195    move    862.00        917.00        

62152579395    move    862.00        918.00        

62152579597    move    862.00        920.00        

62152579696    move    860.00        920.00        

62152587325    move    860.00        921.00        

62152587524    move    860.00        923.00        

62152587811    move    860.00        924.00        

62152587924    move    859.00        924.00        

62152588028    move    859.00        926.00        

62152595762    move    859.00        927.00        

62152595949    move    859.00        929.00        

62152596061    move    857.00        929.00        

62152596261    move    857.00        930.00        

62152604180    move    857.00        933.00        

62152604279    move    856.00        933.00        

62152604379    move    856.00        935.00        

62152604580    move    856.00        936.00        

62152604838    move    857.00        932.00        

62152612330    move    856.00        938.00        

62152612517    move    854.00        939.00        

62152612816    move    854.00        941.00        

62152613031    move    854.00        942.00        

62152620865    move    853.00        944.00        

62152621163    move    853.00        945.00        

62152621464    move    853.00        947.00        

62152629016    move    853.00        948.00        

62152629141    move    851.00        948.00        

62152629308    move    851.00        950.00        

62152629510    move    851.00        951.00        

62152637543    move    850.00        953.00        

62152637840    move    850.00        954.00        

62152638143    move    850.00        956.00        

62152645861    move    848.00        956.00        

62152645960    move    848.00        957.00        

62152646361    move    848.00        959.00        

62152654188    move    848.00        960.00        

62152654373    move    847.00        960.00        

62152654484    move    847.00        962.00        

62152662541    move    847.00        963.00        

62152662926    move    847.00        965.00        

62152670979    move    845.00        966.00        

62152671477    move    845.00        968.00        

62152679489    move    845.00        969.00        

62152687626    move    845.00        971.00        

62152688024    move    844.00        971.00        

62152688137    move    844.00        972.00        

62152696362    move    844.00        974.00        

62152704712    move    844.00        975.00        

62152712744    move    842.00        975.00        

62152712846    move    842.00        977.00        

62152721291    move    842.00        978.00        

62152722192    move    842.00        980.00        

62152722390    move    841.00        980.00        

62152737931    move    841.00        981.00        

62152754118    move    841.00        983.00        

62152762758    move    841.00        984.00        

62152763056    move    839.00        984.00        

62152812963    move    839.00        986.00        

62152838139    move    839.00        987.00        

62152854321    move    839.00        989.00        

62152862651    move    839.00        990.00        

62152871104    move    839.00        992.00        

62152879333    move    838.00        993.00        

62152887846    move    838.00        995.00        

62152912969    move    838.00        996.00        

62152963288    move    838.00        998.00        

62152996411    move    838.00        999.00        

62153012787    move    839.00        999.00        

