timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62376853047
62376853047    831.806     526.859     831.806     526.859 

62376861410    832.533     528.249     832.533     528.249 

62376869693    833.579     530.027     833.579     530.027 

62376878039    834.775     528.957     834.775     528.957 

62376886422    836.537     529.622     836.537     529.622 

62376894793    838.251     531.539     838.251     531.539 

62376903038    838.35      531.246     838.35      531.246 

62376911411    838.551     532.307     838.551     532.307 

62376919802    839.064     533.497     839.064     533.497 

62376928163    839.402     533.718     839.402     533.718 

62376936410    839.719     535.581     839.719     535.581 

62376944794    838.717     536.598     838.717     536.598 

62376953165    839.049     536.707     839.049     536.707 

62376961551    839.444     536.292     839.444     536.292 

62376969800    839.664     535.647     839.664     535.647 

62376978163    839.013     534.359     839.013     534.359 

62376986539    838.296     533.46      838.296     533.46  

62376994912    838.022     534.218     838.022     534.218 

62377003173    837.956     533.691     837.956     533.691 

62377011547    838.611     533.089     838.611     533.089 

62377019926    838.038     530.86      838.038     530.86  

62377028286    837.114     530.191     837.114     530.191 

62377036532    838.344     530.177     838.344     530.177 

62377044912    837.718     531.458     837.718     531.458 

62377053298    824.757     539.812     824.757     539.812 

62377069929    615.497     725.886     615.497     725.886 

62377078290    536.845     778.307     536.845     778.307 

62377086662    502.981     871.485     502.981     871.485 

62377095049    482.209     892.92      482.209     892.92  

62377103413    474.2       886.777     474.2       886.777 

62377111663    469.201     888.912     469.201     888.912 

62377120037    465.978     888.993     465.978     888.993 

62377128414    468.674     888.442     468.674     888.442 

62377136669    466.264     886.641     466.264     886.641 

62377145041    470.754     886.099     470.754     886.099 

62377153418    470.13      887.63      470.13      887.63  

62377170048    471.608     887.373     471.608     887.373 

62377178409    470.19      888.054     470.19      888.054 

62377186798    471.495     886.652     471.495     886.652 

62377195169    473.255     885.19      473.255     885.19  

62377203413    474.943     883.793     474.943     883.793 

62377211781    475.671     882.915     475.671     882.915 

62377220168    476.587     882.635     476.587     882.635 

62377228539    476.767     883.635     476.767     883.635 

62377236917    476.35      883.531     476.35      883.531 

62377245154    475.628     883.397     475.628     883.397 

62377253544    474.901     883.168     474.901     883.168 

62377261922    475.044     883.799     475.044     883.799 

62377270307    473.437     882.314     473.437     882.314 

62377278550    472.495     880.934     472.495     880.934 

62377286950    470.617     881.688     470.617     881.688 

62377295304    468.768     879.751     468.768     879.751 

62377303663    468.225     879.518     468.225     879.518 

62377311942    467.421     878.536     467.421     878.536 

62377320281    467.236     878.814     467.236     878.814 

62377328680    466.949     878.381     466.949     878.381 

62377336952    467.333     877.605     467.333     877.605 

62377345292    467.084     877.946     467.084     877.946 

62377353659    466.125     877.332     466.125     877.332 

62377370415    466.387     877.072     466.387     877.072 

62377378666    469.206     875.845     469.206     875.845 

62377387036    470.653     877.118     470.653     877.118 

62377395425    471.316     877.087     471.316     877.087 

62377403784    471.103     877.802     471.103     877.802 

62377412084    471.514     877.311     471.514     877.311 

62377420404    471.379     876.278     471.379     876.278 

62377428788    470.905     875.868     470.905     875.868 

62377437160    471.208     875.244     471.208     875.244 

62377445430    471.925     874.537     471.925     874.537 

62377453777    471.844     874.816     471.844     874.816 

62377462169    471.288     875.691     471.288     875.691 

62377470531    469.309     876.834     469.309     876.834 

62377478792    467.986     877.812     467.986     877.812 

62377487161    467.127     877.75      467.127     877.75  

62377495555    467.168     877.696     467.168     877.696 

62377503911    468.09      877.289     468.09      877.289 

62377512168    468.782     877.641     468.782     877.641 

62377520546    470.762     877.085     470.762     877.085 

62377528897    472.41      876.517     472.41      876.517 

62377537291    473.347     875.927     473.347     875.927 

62377545534    475.632     875.949     475.632     875.949 

62377553907    476.664     875.269     476.664     875.269 

62377562284    477.971     874.488     477.971     874.488 

62377570660    479.193     873.607     479.193     873.607 

62377578922    479.448     873.385     479.448     873.385 

62377587283    479.216     873.246     479.216     873.246 

62377595650    478.471     872.917     478.471     872.917 

62377604020    476.807     872.411     476.807     872.411 

62377612279    473.489     872.851     473.489     872.851 

62377620646    472.671     873.982     472.671     873.982 

62377629043    473.773     875.181     473.773     875.181 

62377637412    473.952     874.71      473.952     874.71  

62377645662    473.462     874.684     473.462     874.684 

62377654030    473.382     874.775     473.382     874.775 

62377662405    473.951     874.736     473.951     874.736 

62377670797    473.859     874.732     473.859     874.732 

62377679043    474.818     874.11      474.818     874.11  

62377687403    475.624     874.21      475.624     874.21  

62377695782    476.546     874.229     476.546     874.229 

62377704155    477.114     872.717     477.114     872.717 

62377712420    478.205     872.213     478.205     872.213 

62377720786    477.181     870.893     477.181     870.893 

62377729163    475.941     870.969     475.941     870.969 

62377737529    475.21      871.169     475.21      871.169 

62377745782    474.339     871.163     474.339     871.163 

62377754178    473.37      871.205     473.37      871.205 

62377762550    471.888     871.398     471.888     871.398 

62377770918    470.736     871.175     470.736     871.175 

62377779161    469.956     871.802     469.956     871.802 

62377787533    470.266     871.368     470.266     871.368 

62377795897    469.806     872.579     469.806     872.579 

62377804298    469.023     873.102     469.023     873.102 

62377812544    468.787     873.867     468.787     873.867 

62377820912    470.142     873.861     470.142     873.861 

62377829276    470.949     873.442     470.949     873.442 

62377837658    470.095     873.343     470.095     873.343 

62377845919    471.371     873.486     471.371     873.486 

