timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62156951075
62156951075    832.989     530.04      832.989     530.04  

62156959451    832.527     529.866     832.527     529.866 

62156967705    831.968     526.924     831.968     526.924 

62156976078    831.522     525.08      831.522     525.08  

62156984460    830.183     523.658     830.183     523.658 

62156992704    830.829     523.287     830.829     523.287 

62157001084    831.562     521.982     831.562     521.982 

62157009443    831.694     520.617     831.694     520.617 

62157017817    833.223     520.533     833.223     520.533 

62157026213    833.746     520.83      833.746     520.83  

62157034447    832.59      522.757     832.59      522.757 

62157042834    831.58      523.387     831.58      523.387 

62157051206    831.894     523.177     831.894     523.177 

62157059578    833.023     524.251     833.023     524.251 

62157067833    834.058     525.704     834.058     525.704 

62157076201    834.601     526.037     834.601     526.037 

62157084572    834.013     526.744     834.013     526.744 

62157092952    833.041     526.249     833.041     526.249 

62157101195    833.25      526.345     833.25      526.345 

62157109571    832.211     526.301     832.211     526.301 

62157117960    831.44      526.037     831.44      526.037 

62157126329    817.259     527.801     817.259     527.801 

62157134576    684.761     531.783     684.761     531.783 

62157142954    569.285     532.397     569.285     532.397 

62157151325    457.718     531.408     457.718     531.408 

62157159710    365.858     532.048     365.858     532.048 

62157167948    335.968     533.528     335.968     533.528 

62157176322    330.292     534.374     330.292     534.374 

62157184698    328.166     536.405     328.166     536.405 

62157193065    333.889     537.333     333.889     537.333 

62157201330    335.82      538.337     335.82      538.337 

62157209708    334.767     539.913     334.767     539.913 

62157218080    333.095     539.125     333.095     539.125 

62157226449    333.856     538.226     333.856     538.226 

62157234697    334.365     537.841     334.365     537.841 

62157243075    334.076     537.822     334.076     537.822 

62157251455    332.394     537.952     332.394     537.952 

62157259821    333.831     536.968     333.831     536.968 

62157268074    335.644     534.836     335.644     534.836 

62157276448    336.026     533.891     336.026     533.891 

62157284829    335.192     534.174     335.192     534.174 

62157293202    334.961     534.726     334.961     534.726 

62157301447    335.155     533.305     335.155     533.305 

62157309821    334.939     532.685     334.939     532.685 

62157318186    338.402     531.308     338.402     531.308 

62157326581    345.717     530.512     345.717     530.512 

62157343202    352.305     528.596     352.305     528.596 

62157351570    354.035     528.041     354.035     528.041 

62157359946    353.134     527.728     353.134     527.728 

62157368196    359.659     525.655     359.659     525.655 

62157376573    360.237     523.471     360.237     523.471 

62157384945    361.368     521.074     361.368     521.074 

62157393315    361.445     519.611     361.445     519.611 

62157401567    361.875     518.609     361.875     518.609 

62157409952    361.441     518.668     361.441     518.668 

62157418315    360.662     517.677     360.662     517.677 

62157426705    359.642     517.469     359.642     517.469 

62157434947    359.246     517.764     359.246     517.764 

62157443337    358.221     516.996     358.221     516.996 

62157451701    358.239     517.215     358.239     517.215 

62157460068    357.552     517.557     357.552     517.557 

62157468329    357.22      517.799     357.22      517.799 

62157476700    357.491     519.379     357.491     519.379 

62157485068    358.475     520.159     358.475     520.159 

62157493443    359.483     520.294     359.483     520.294 

62157501698    360.448     518.812     360.448     518.812 

62157510072    360.619     518.659     360.619     518.659 

62157518445    360.761     518.178     360.761     518.178 

62157526824    360.92      517.778     360.92      517.778 

62157535069    361.47      518.421     361.47      518.421 

62157543457    361.509     520.349     361.509     520.349 

62157551823    361.669     519.833     361.669     519.833 

62157560210    361.496     520.094     361.496     520.094 

62157568436    360.719     518.843     360.719     518.843 

62157576822    361.175     519.195     361.175     519.195 

62157585186    361.345     519.447     361.345     519.447 

62157593578    361.75      519.614     361.75      519.614 

62157601825    361.515     520.03      361.515     520.03  

62157610187    361.769     520.828     361.769     520.828 

62157618564    362.435     521.782     362.435     521.782 

62157626942    362.871     522.188     362.871     522.188 

62157643582    362.494     521.999     362.494     521.999 

62157651954    362.65      522.855     362.65      522.855 

62157660323    363.251     525.128     363.251     525.128 

62157668568    362.371     524.746     362.371     524.746 

62157676939    361.595     525.436     361.595     525.436 

62157685315    360.912     525.558     360.912     525.558 

62157693703    361.986     525.663     361.986     525.663 

62157701942    362.046     525.468     362.046     525.468 

62157710323    362.75      524.758     362.75      524.758 

62157718710    362.193     524.034     362.193     524.034 

62157727069    362.572     523.836     362.572     523.836 

62157743709    361.739     522.679     361.739     522.679 

62157752070    361.313     521.938     361.313     521.938 

62157760439    362.253     521.62      362.253     521.62  

62157768697    362.699     520.541     362.699     520.541 

62157777070    362.95      520.553     362.95      520.553 

62157785483    361.33      520.597     361.33      520.597 

62157793830    360.85      520.079     360.85      520.079 

62157802065    362.382     520.293     362.382     520.293 

62157810436    363.257     520.674     363.257     520.674 

62157818823    363.007     520.483     363.007     520.483 

62157827201    363.258     519.784     363.258     519.784 

62157835433    362.41      519.03      362.41      519.03  

62157843833    362.316     518.83      362.316     518.83  

62157852189    361.767     519.347     361.767     519.347 

62157860568    360.51      520.296     360.51      520.296 

62157868834    360.735     519.631     360.735     519.631 

62157877188    360.897     518.704     360.897     518.704 

62157885557    361.675     519.116     361.675     519.116 

62157893945    360.404     519.372     360.404     519.372 

62157902185    358.787     518.907     358.787     518.907 

62157910573    358.829     520.307     358.829     520.307 

62157918947    359.83      520.08      359.83      520.08  

62157927324    360.99      520.591     360.99      520.591 

62157943953    362.619     520.856     362.619     520.856 

62157952318    362.053     520.502     362.053     520.502 

62157960711    360.758     520.689     360.758     520.689 

62157968939    359.811     520.87      359.811     520.87  

62157977319    360.415     519.038     360.415     519.038 

62157985688    360.489     518.918     360.489     518.918 

62157994072    361.651     518.645     361.651     518.645 

62158002326    363.042     517.279     363.042     517.279 

62158010695    362.611     518.961     362.611     518.961 

62158019061    361.978     518.835     361.978     518.835 

62158027436    362.62      519.082     362.62      519.082 

62158035680    362.073     519.158     362.073     519.158 

62158044071    362.577     519.945     362.577     519.945 

62158052451    364.514     521.663     364.514     521.663 

62158060831    365.41      524.103     365.41      524.103 

62158069075    366.198     525.258     366.198     525.258 

62158077450    365.215     527.755     365.215     527.755 

62158085814    366.09      528.927     366.09      528.927 

62158094212    364.749     528.956     364.749     528.956 

62158102437    363.309     526.698     363.309     526.698 

62158110811    364.355     525.256     364.355     525.256 

62158119197    363.046     525.268     363.046     525.268 

62158127569    360.648     523.926     360.648     523.926 

62158144212    360.608     518.051     360.608     518.051 

