timeStamp      action  positionX     positionY     

start time: 62515652423

62515760237    move    851.00        541.00        

62515760435    move    851.00        542.00        

62515760636    move    851.00        544.00        

62515760836    move    851.00        545.00        

62515768584    move    851.00        547.00        

62515768783    move    851.00        548.00        

62515768984    move    851.00        550.00        

62515769082    move    852.00        551.00        

62515769285    move    852.00        553.00        

62515776929    move    852.00        554.00        

62515777103    move    852.00        556.00        

62515777289    move    852.00        557.00        

62515777402    move    852.00        559.00        

62515785138    move    852.00        560.00        

62515785236    move    852.00        562.00        

62515785436    move    852.00        563.00        

62515785539    move    852.00        565.00        

62515785737    move    852.00        566.00        

62515785838    move    854.00        568.00        

62515793573    move    854.00        569.00        

62515793673    move    854.00        571.00        

62515793871    move    854.00        572.00        

62515793958    move    854.00        574.00        

62515794070    move    854.00        575.00        

62515794173    move    854.00        577.00        

62515802008    move    854.00        578.00        

62515802094    move    854.00        580.00        

62515802206    move    854.00        581.00        

62515802496    move    854.00        584.00        

62515802609    move    854.00        586.00        

62515810356    move    854.00        587.00        

62515810456    move    855.00        589.00        

62515810555    move    855.00        590.00        

62515810755    move    855.00        592.00        

62515810855    move    855.00        593.00        

62515810956    move    855.00        595.00        

62515818678    move    855.00        599.00        

62515818778    move    855.00        601.00        

62515818965    move    855.00        602.00        

62515819077    move    855.00        604.00        

62515819278    move    855.00        605.00        

62515819429    move    855.00        596.00        

62515826910    move    855.00        607.00        

62515827007    move    855.00        608.00        

62515827207    move    855.00        610.00        

62515827307    move    855.00        611.00        

62515827407    move    855.00        613.00        

62515827494    move    855.00        614.00        

62515827609    move    855.00        616.00        

62515827709    move    855.00        617.00        

62515827808    move    855.00        619.00        

62515827909    move    855.00        620.00        

62515828110    move    855.00        622.00        

62515828208    move    855.00        623.00        

62515828307    move    855.00        626.00        

62515828408    move    855.00        628.00        

62515843599    move    855.00        629.00        

62515843693    move    855.00        631.00        

62515843780    move    855.00        632.00        

62515843891    move    855.00        634.00        

62515844078    move    855.00        635.00        

62515844292    move    855.00        637.00        

62515844393    move    855.00        638.00        

62515852018    move    855.00        640.00        

62515852118    move    855.00        641.00        

62515852217    move    855.00        643.00        

62515852317    move    855.00        644.00        

62515852418    move    855.00        646.00        

62515852517    move    855.00        647.00        

62515852606    move    855.00        649.00        

62515852719    move    855.00        650.00        

62515860251    move    855.00        652.00        

62515860350    move    855.00        653.00        

62515860449    move    855.00        655.00        

62515860550    move    855.00        658.00        

62515860637    move    855.00        659.00        

62515860749    move    855.00        661.00        

62515860850    move    855.00        662.00        

62515860951    move    855.00        664.00        

62515868577    move    855.00        667.00        

62515868680    move    855.00        668.00        

62515868775    move    855.00        670.00        

62515868875    move    855.00        671.00        

62515868964    move    855.00        673.00        

62515869175    move    855.00        674.00        

62515869276    move    855.00        677.00        

62515869429    move    855.00        665.00        

62515877022    move    855.00        679.00        

62515877121    move    855.00        680.00        

62515877221    move    855.00        682.00        

62515877321    move    855.00        683.00        

62515877421    move    855.00        685.00        

62515877521    move    855.00        686.00        

62515877622    move    855.00        688.00        

62515877726    move    855.00        691.00        

62515885346    move    855.00        692.00        

62515885433    move    855.00        694.00        

62515885545    move    855.00        695.00        

62515885645    move    855.00        697.00        

62515885732    move    855.00        698.00        

62515885845    move    855.00        700.00        

62515885944    move    855.00        701.00        

62515886046    move    855.00        703.00        

62515893609    move    855.00        704.00        

62515893689    move    855.00        706.00        

62515893776    move    855.00        707.00        

62515893888    move    855.00        710.00        

62515893988    move    855.00        712.00        

62515894188    move    855.00        713.00        

62515894288    move    855.00        715.00        

62515894389    move    855.00        716.00        

62515902029    move    855.00        718.00        

62515902128    move    855.00        719.00        

62515902230    move    855.00        721.00        

62515902328    move    855.00        724.00        

62515902429    move    855.00        725.00        

62515902528    move    855.00        727.00        

62515902615    move    855.00        728.00        

62515902730    move    855.00        730.00        

62515910455    move    855.00        734.00        

62515910553    move    855.00        737.00        

62515910642    move    855.00        739.00        

62515910753    move    855.00        740.00        

62515910853    move    855.00        742.00        

62515910956    move    855.00        743.00        

62515911206    move    855.00        731.00        

62515918808    move    855.00        746.00        

62515918908    move    855.00        748.00        

62515919007    move    855.00        749.00        

62515919106    move    855.00        751.00        

62515919307    move    855.00        752.00        

62515919407    move    855.00        755.00        

62515919442    move    855.00        745.00        

62515919508    move    855.00        757.00        

62515927028    move    855.00        758.00        

62515927128    move    855.00        760.00        

62515927227    move    855.00        761.00        

62515927314    move    855.00        763.00        

62515927427    move    855.00        766.00        

62515927527    move    855.00        767.00        

62515927614    move    855.00        769.00        

62515927729    move    855.00        770.00        

62515927830    move    855.00        772.00        

62515927915    move    855.00        773.00        

62515935366    move    855.00        775.00        

62515935465    move    855.00        776.00        

62515935551    move    855.00        778.00        

62515935665    move    855.00        779.00        

62515935764    move    855.00        781.00        

62515935865    move    855.00        782.00        

62515943700    move    855.00        784.00        

62515943799    move    855.00        785.00        

62515943898    move    855.00        787.00        

62515943998    move    855.00        788.00        

62515944198    move    855.00        791.00        

62515944298    move    855.00        793.00        

62515944398    move    855.00        794.00        

62515944501    move    855.00        796.00        

62515952178    move    855.00        799.00        

62515952225    move    855.00        800.00        

62515952312    move    855.00        802.00        

62515952425    move    855.00        803.00        

62515952524    move    855.00        805.00        

62515952612    move    855.00        806.00        

62515952726    move    855.00        808.00        

62515952957    move    855.00        797.00        

62515960363    move    855.00        809.00        

62515960449    move    855.00        811.00        

62515960561    move    855.00        812.00        

62515960661    move    855.00        814.00        

62515960761    move    855.00        815.00        

62515960861    move    855.00        817.00        

62515960961    move    855.00        818.00        

62515968701    move    855.00        820.00        

62515968795    move    855.00        821.00        

62515968895    move    855.00        824.00        

62515969195    move    855.00        826.00        

62515969281    move    855.00        827.00        

62515969394    move    855.00        829.00        

62515969495    move    855.00        830.00        

62515977118    move    854.00        832.00        

62515977229    move    854.00        833.00        

62515977329    move    854.00        835.00        

62515977528    move    854.00        836.00        

62515977629    move    854.00        838.00        

62515977716    move    854.00        839.00        

62515977831    move    854.00        841.00        

62515985571    move    853.00        842.00        

62515985670    move    853.00        844.00        

62515985769    move    853.00        845.00        

62515985970    move    853.00        848.00        

62515986172    move    853.00        850.00        

62515993701    move    853.00        851.00        

62515993801    move    851.00        851.00        

62515993900    move    851.00        853.00        

62515993987    move    851.00        854.00        

62515994201    move    851.00        856.00        

62515994401    move    851.00        857.00        

62515994502    move    851.00        859.00        

62516002185    move    851.00        860.00        

62516002223    move    850.00        860.00        

62516002310    move    850.00        862.00        

62516002423    move    850.00        863.00        

62516002622    move    850.00        865.00        

62516002724    move    850.00        866.00        

62516010575    move    850.00        868.00        

62516010674    move    848.00        869.00        

62516010875    move    848.00        871.00        

62516011074    move    848.00        872.00        

62516018913    move    848.00        874.00        

62516019011    move    847.00        875.00        

62516019210    move    847.00        877.00        

62516019399    move    847.00        878.00        

62516019613    move    847.00        880.00        

62516027124    move    845.00        880.00        

62516027235    move    845.00        881.00        

62516027536    move    845.00        883.00        

62516027735    move    845.00        884.00        

62516027836    move    844.00        886.00        

62516035470    move    844.00        887.00        

62516035669    move    844.00        889.00        

62516035768    move    842.00        889.00        

62516035867    move    842.00        890.00        

62516044103    move    842.00        893.00        

62516044202    move    841.00        893.00        

62516044391    move    841.00        895.00        

62516044559    move    842.00        892.00        

62516052239    move    841.00        896.00        

62516052535    move    839.00        898.00        

62516052735    move    839.00        899.00        

62516052936    move    839.00        901.00        

62516060677    move    839.00        902.00        

62516060775    move    838.00        902.00        

62516060963    move    838.00        904.00        

62516061177    move    838.00        905.00        

62516069094    move    838.00        907.00        

62516069305    move    836.00        907.00        

62516069404    move    836.00        908.00        

62516077250    move    836.00        910.00        

62516077446    move    836.00        911.00        

62516077746    move    836.00        913.00        

62516077947    move    835.00        913.00        

62516085876    move    835.00        916.00        

62516086277    move    835.00        917.00        

62516086429    move    835.00        914.00        

62516094114    move    833.00        917.00        

62516094313    move    833.00        919.00        

62516102239    move    833.00        920.00        

62516102637    move    832.00        920.00        

62516102737    move    832.00        922.00        

62516110881    move    832.00        923.00        

62516119013    move    830.00        923.00        

62516119211    move    830.00        925.00        

62516127344    move    830.00        926.00        

62516127943    move    829.00        926.00        

62516128143    move    829.00        928.00        

62516144060    move    829.00        929.00        

62516152367    move    829.00        931.00        

62516152965    move    829.00        932.00        

62516160985    move    829.00        934.00        

62516169215    move    827.00        935.00        

62516169601    move    827.00        937.00        

62516177657    move    827.00        938.00        

62516177956    move    827.00        940.00        

62516185797    move    827.00        941.00        

62516186183    move    827.00        943.00        

62516194131    move    827.00        944.00        

62516194529    move    827.00        946.00        

62516202358    move    827.00        947.00        

62516202655    move    827.00        949.00        

62516202855    move    827.00        950.00        
