timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62545280362
62545280362    835.618     528.375     835.618     528.375 

62545288745    835.893     527.122     835.893     527.122 

62545297007    835.32      525.222     835.32      525.222 

62545305374    834.317     522.621     834.317     522.621 

62545313736    834.061     521.492     834.061     521.492 

62545322111    833.738     521         833.738     521     

62545330367    834.095     519.722     834.095     519.722 

62545338740    834.501     517.147     834.501     517.147 

62545347118    833.944     515.126     833.944     515.126 

62545355491    833.866     514.626     833.866     514.626 

62545363731    833.574     513.978     833.574     513.978 

62545372117    834.769     513.167     834.769     513.167 

62545380484    835.095     513.115     835.095     513.115 

62545388887    835.511     514.285     835.511     514.285 

62545397113    836.555     516.9       836.555     516.9   

62545405486    836.645     518.699     836.645     518.699 

62545413861    837.577     519.063     837.577     519.063 

62545422241    837.023     522.623     837.023     522.623 

62545430512    837.452     525.546     837.452     525.546 

62545438873    836.077     527.763     836.077     527.763 

62545447227    834.592     528.759     834.592     528.759 

62545455615    832.803     530.599     832.803     530.599 

62545463855    832.223     532.439     832.223     532.439 

62545472247    830.281     534.084     830.281     534.084 

62545480626    829.54      533.578     829.54      533.578 

62545488988    828.387     532.731     828.387     532.731 

62545497235    827.638     530.892     827.638     530.892 

62545505606    826.981     529.833     826.981     529.833 

62545513996    830.63      528.025     830.63      528.025 

62545522371    917.222     528.322     917.222     528.322 

62545530613    998.814     529.482     998.814     529.482 

62545538990    1105.692    528.623     1105.692    528.623 

62545547353    1199.405    528.631     1199.405    528.631 

62545555731    1248.196    527.919     1248.196    527.919 

62545563994    1303.076    526.301     1303.076    526.301 

62545572363    1381.843    524.827     1381.843    524.827 

62545580734    1384.331    525.16      1384.331    525.16  

62545589117    1382.973    524.267     1382.973    524.267 

62545597358    1380.796    524.168     1380.796    524.168 

62545605740    1382.356    523.77      1382.356    523.77  

62545614118    1382.321    522.514     1382.321    522.514 

62545622490    1380.994    520.873     1380.994    520.873 

62545630739    1380.159    519.634     1380.159    519.634 

62545639115    1379.54     517.249     1379.54     517.249 

62545647485    1379.445    516.018     1379.445    516.018 

62545655880    1378.68     514.475     1378.68     514.475 

62545664110    1377.57     513.787     1377.57     513.787 

62545672489    1374.456    512.834     1374.456    512.834 

62545680860    1372.984    511.77      1372.984    511.77  

62545689239    1371.136    511.18      1371.136    511.18  

62545697488    1369.713    511.493     1369.713    511.493 

62545705859    1366.701    513.315     1366.701    513.315 

