timeStamp      action  positionX     positionY     

start time: 62184327716

62184510764    move    840.00        509.00        

62184511162    move    840.00        508.00        

62184511264    move    842.00        508.00        

62184518921    move    842.00        506.00        

62184519204    move    842.00        505.00        

62184519303    move    843.00        505.00        

62184519503    move    843.00        503.00        

62184519706    move    845.00        502.00        

62184527327    move    845.00        500.00        

62184527526    move    846.00        499.00        

62184527725    move    846.00        497.00        

62184527813    move    848.00        497.00        

62184527926    move    848.00        496.00        

62184535656    move    849.00        494.00        

62184535753    move    849.00        493.00        

62184536053    move    851.00        493.00        

62184536154    move    851.00        491.00        

62184543907    move    851.00        490.00        

62184544003    move    852.00        490.00        

62184544090    move    852.00        488.00        

62184544302    move    854.00        487.00        

62184544502    move    854.00        485.00        

62184544602    move    855.00        485.00        

62184544703    move    855.00        484.00        

62184552340    move    857.00        482.00        

62184552539    move    857.00        481.00        

62184552638    move    858.00        479.00        

62184552838    move    858.00        478.00        

62184552928    move    860.00        478.00        

62184553041    move    860.00        476.00        

62184560566    move    861.00        475.00        

62184560865    move    861.00        473.00        

62184560951    move    863.00        473.00        

62184561063    move    863.00        472.00        

62184561163    move    864.00        470.00        

62184568912    move    866.00        469.00        

62184568997    move    866.00        467.00        

62184569084    move    866.00        466.00        

62184569197    move    867.00        466.00        

62184569296    move    869.00        464.00        

62184569397    move    869.00        463.00        

62184569496    move    869.00        461.00        

62184569597    move    870.00        461.00        

62184569698    move    870.00        460.00        

62184577361    move    872.00        457.00        

62184577421    move    873.00        457.00        

62184577521    move    873.00        455.00        

62184577620    move    875.00        454.00        

62184577720    move    875.00        452.00        

62184577808    move    876.00        451.00        

62184578170    move    872.00        458.00        

62184585677    move    878.00        449.00        

62184585763    move    878.00        448.00        

62184585862    move    879.00        446.00        

62184586062    move    879.00        445.00        

62184586175    move    881.00        445.00        

62184586274    move    881.00        443.00        

62184586378    move    882.00        442.00        

62184586476    move    882.00        440.00        

62184586575    move    884.00        439.00        

62184594016    move    885.00        437.00        

62184594164    move    885.00        436.00        

62184594209    move    887.00        434.00        

62184594308    move    887.00        433.00        

62184594408    move    888.00        431.00        

62184594610    move    890.00        430.00        

62184602327    move    890.00        428.00        

62184602426    move    891.00        427.00        

62184602526    move    891.00        425.00        

62184602613    move    893.00        424.00        

62184602725    move    893.00        422.00        

62184602829    move    894.00        421.00        

62184602913    move    896.00        419.00        

62184603026    move    896.00        418.00        

62184610661    move    897.00        416.00        

62184610748    move    899.00        415.00        

62184610861    move    899.00        413.00        

62184611048    move    900.00        412.00        

62184611160    move    900.00        410.00        

62184611260    move    902.00        409.00        

62184611362    move    903.00        407.00        

62184611462    move    903.00        406.00        

62184619116    move    905.00        403.00        

62184619194    move    906.00        401.00        

62184619294    move    908.00        400.00        

62184619392    move    908.00        398.00        

62184619492    move    909.00        397.00        

62184619594    move    909.00        395.00        

62184619694    move    911.00        394.00        

62184619941    move    905.00        404.00        

62184627318    move    912.00        392.00        

62184627430    move    912.00        391.00        

62184627530    move    914.00        389.00        

62184627617    move    914.00        388.00        

62184627729    move    915.00        386.00        

62184627829    move    917.00        385.00        

62184627916    move    917.00        383.00        

62184628031    move    918.00        382.00        

62184635666    move    920.00        380.00        

62184635753    move    920.00        379.00        

62184635965    move    921.00        377.00        

62184636064    move    921.00        376.00        

62184636164    move    923.00        374.00        

62184636264    move    923.00        373.00        

62184636365    move    924.00        371.00        

62184636465    move    926.00        371.00        

62184644105    move    926.00        370.00        

62184644205    move    927.00        368.00        

62184644304    move    927.00        367.00        

62184644404    move    929.00        365.00        

62184644504    move    929.00        364.00        

62184644604    move    930.00        362.00        

62184644806    move    932.00        359.00        

62184652425    move    933.00        359.00        

62184652537    move    933.00        358.00        

62184652638    move    935.00        356.00        

62184652724    move    935.00        355.00        

62184652836    move    936.00        353.00        

62184653024    move    938.00        352.00        

62184653138    move    938.00        350.00        

62184660769    move    939.00        347.00        

62184660960    move    941.00        347.00        

62184661059    move    941.00        346.00        

62184661159    move    942.00        344.00        

62184661360    move    944.00        341.00        

62184661611    move    939.00        349.00        

62184669111    move    945.00        340.00        

62184669211    move    945.00        338.00        

62184669309    move    947.00        337.00        

62184669409    move    948.00        337.00        

62184669509    move    948.00        335.00        

62184669597    move    948.00        334.00        

62184669710    move    950.00        334.00        

62184669811    move    950.00        332.00        

62184677435    move    951.00        331.00        

62184677547    move    951.00        329.00        

62184677646    move    953.00        329.00        

62184677733    move    953.00        328.00        

62184677846    move    954.00        326.00        

62184678045    move    956.00        325.00        

62184685789    move    957.00        323.00        

62184685978    move    957.00        322.00        

62184686077    move    959.00        322.00        

62184686176    move    959.00        320.00        

62184686376    move    960.00        319.00        

62184686477    move    962.00        317.00        

62184686577    move    962.00        316.00        

62184694020    move    963.00        314.00        

62184694218    move    965.00        313.00        

62184694404    move    965.00        311.00        

62184694517    move    966.00        311.00        

62184694621    move    966.00        310.00        

62184702542    move    968.00        308.00        

62184702741    move    968.00        307.00        

62184702841    move    969.00        307.00        

62184702940    move    969.00        305.00        

62184703142    move    971.00        305.00        

62184710768    move    971.00        304.00        

62184710966    move    972.00        302.00        

62184711164    move    972.00        301.00        

62184711267    move    974.00        301.00        

62184711467    move    974.00        299.00        

62184719331    move    975.00        299.00        

62184719417    move    975.00        298.00        

62184719717    move    977.00        296.00        

62184727456    move    977.00        295.00        

62184727555    move    978.00        295.00        

62184727755    move    978.00        293.00        

62184728055    move    980.00        293.00        

62184728155    move    980.00        292.00        

62184736192    move    981.00        290.00        

62184744132    move    981.00        289.00        

62184744230    move    983.00        289.00        

62184744630    move    983.00        287.00        

62184744818    move    984.00        287.00        

62184752620    move    984.00        286.00        

62184752656    move    986.00        286.00        

62184760923    move    987.00        286.00        

62184760995    move    987.00        284.00        

62184761395    move    989.00        284.00        

62184761608    move    989.00        283.00        

62184769227    move    990.00        283.00        

62184769525    move    992.00        283.00        

62184769725    move    992.00        281.00        

62184769927    move    993.00        281.00        

62184777846    move    995.00        281.00        

62184777944    move    995.00        280.00        

62184778245    move    996.00        280.00        

62184786072    move    998.00        280.00        

62184786283    move    998.00        278.00        

62184786483    move    999.00        278.00        

62184786786    move    1001.00       278.00        

62184794313    move    1001.00       277.00        

62184794396    move    1002.00       277.00        

62184794609    move    1004.00       277.00        

62184802669    move    1005.00       277.00        

62184802766    move    1005.00       275.00        

62184802954    move    1007.00       275.00        

62184810906    move    1008.00       275.00        

62184811206    move    1010.00       274.00        

62184811504    move    1011.00       274.00        

62184819332    move    1013.00       274.00        

62184819443    move    1013.00       272.00        

62184819643    move    1014.00       272.00        

62184819945    move    1016.00       272.00        

62184827768    move    1017.00       271.00        

62184828066    move    1019.00       271.00        

62184835900    move    1020.00       271.00        

62184835991    move    1020.00       269.00        

62184836290    move    1022.00       269.00        

62184836590    move    1023.00       268.00        

62184844417    move    1025.00       268.00        

62184844614    move    1025.00       266.00        

62184844801    move    1026.00       266.00        

62184852755    move    1028.00       265.00        

62184853053    move    1029.00       265.00        

62184853267    move    1029.00       263.00        

62184861118    move    1031.00       263.00        

62184861316    move    1031.00       262.00        

62184861515    move    1032.00       262.00        

62184861715    move    1032.00       260.00        

62184869336    move    1034.00       260.00        

62184869534    move    1034.00       259.00        

62184869621    move    1035.00       259.00        

62184869922    move    1035.00       257.00        

62184870035    move    1037.00       257.00        

62184877760    move    1037.00       256.00        

62184877872    move    1038.00       256.00        

62184878272    move    1040.00       254.00        

62184886003    move    1041.00       253.00        

62184886303    move    1043.00       253.00        

62184886401    move    1043.00       251.00        

62184886500    move    1044.00       251.00        

62184886701    move    1044.00       250.00        

62184886789    move    1046.00       250.00        

62184894544    move    1047.00       248.00        

62184894756    move    1049.00       248.00        

62184894956    move    1049.00       247.00        

62184902681    move    1050.00       247.00        

