timeStamp      action  positionX     positionY     

start time: 62300639703

62300864888    move    849.00        509.00        

62300872855    move    849.00        508.00        

62300873153    move    849.00        506.00        

62300873354    move    849.00        505.00        

62300881181    move    849.00        503.00        

62300881379    move    849.00        502.00        

62300881568    move    849.00        500.00        

62300881782    move    849.00        499.00        

62300889404    move    849.00        497.00        

62300889601    move    849.00        496.00        

62300889701    move    851.00        496.00        

62300889800    move    851.00        494.00        

62300890103    move    851.00        493.00        

62300897836    move    851.00        491.00        

62300898034    move    851.00        490.00        

62300898233    move    851.00        488.00        

62300898436    move    851.00        487.00        

62300906188    move    851.00        484.00        

62300906274    move    851.00        482.00        

62300906461    move    851.00        481.00        

62300906674    move    851.00        479.00        

62300906776    move    851.00        478.00        

62300906924    move    851.00        485.00        

62300914621    move    851.00        476.00        

62300914820    move    851.00        475.00        

62300915019    move    851.00        473.00        

62300915223    move    851.00        472.00        

62300922743    move    851.00        470.00        

62300922942    move    851.00        469.00        

62300923042    move    851.00        467.00        

62300923129    move    851.00        466.00        

62300923342    move    851.00        464.00        

62300923443    move    851.00        463.00        

62300923643    move    851.00        461.00        

62300931068    move    851.00        460.00        

62300931279    move    851.00        458.00        

62300931379    move    851.00        457.00        

62300931578    move    851.00        455.00        

62300931679    move    851.00        454.00        

62300939619    move    851.00        452.00        

62300939718    move    851.00        451.00        

62300939918    move    851.00        449.00        

62300940220    move    851.00        446.00        

62300947831    move    851.00        443.00        

62300948043    move    851.00        442.00        

62300948131    move    851.00        440.00        

62300948243    move    851.00        439.00        

62300948444    move    851.00        437.00        

62300948689    move    851.00        445.00        

62300956090    move    851.00        436.00        

62300956187    move    851.00        434.00        

62300956386    move    851.00        433.00        

62300956485    move    851.00        431.00        

62300956585    move    852.00        430.00        

62300956685    move    852.00        428.00        

62300956889    move    852.00        427.00        

62300964515    move    852.00        424.00        

62300964714    move    852.00        422.00        

62300964915    move    852.00        421.00        

62300965013    move    852.00        419.00        

62300965100    move    852.00        418.00        

62300965215    move    852.00        416.00        

62300972938    move    852.00        415.00        

62300973048    move    852.00        413.00        

62300973148    move    854.00        412.00        

62300973236    move    854.00        410.00        

62300973349    move    854.00        409.00        

62300973448    move    854.00        407.00        

62300973549    move    854.00        406.00        

62300981286    move    854.00        404.00        

62300981387    move    854.00        403.00        

62300981485    move    854.00        401.00        

62300981584    move    854.00        400.00        

62300981684    move    854.00        398.00        

62300981784    move    854.00        397.00        

62300981884    move    854.00        395.00        

62300981986    move    854.00        394.00        

62300989510    move    854.00        392.00        

62300989609    move    854.00        391.00        

62300989796    move    854.00        389.00        

62300989908    move    854.00        388.00        

62300990008    move    854.00        386.00        

62300990096    move    854.00        385.00        

62300990210    move    854.00        383.00        

62300997821    move    854.00        380.00        

62300997933    move    854.00        379.00        

62300998031    move    854.00        377.00        

62300998131    move    854.00        376.00        

62300998231    move    854.00        374.00        

62300998331    move    854.00        373.00        

62300998432    move    854.00        371.00        

62300998683    move    854.00        382.00        

62301006300    move    854.00        368.00        

62301006398    move    854.00        367.00        

62301006498    move    854.00        365.00        

62301006598    move    854.00        364.00        

62301006698    move    854.00        362.00        

62301006798    move    854.00        361.00        

62301006899    move    854.00        359.00        

62301007001    move    854.00        358.00        

62301014718    move    854.00        356.00        

62301014904    move    854.00        355.00        

62301015015    move    854.00        353.00        

62301015115    move    854.00        352.00        

62301015203    move    854.00        350.00        

62301015317    move    854.00        349.00        

62301022847    move    854.00        347.00        

62301022945    move    854.00        346.00        

62301023045    move    854.00        344.00        

62301023245    move    854.00        341.00        

62301023345    move    854.00        340.00        

62301023547    move    854.00        338.00        

62301023648    move    854.00        337.00        

62301023746    move    854.00        335.00        

62301031193    move    854.00        334.00        

62301031366    move    854.00        332.00        

62301031389    move    854.00        331.00        

62301031575    move    854.00        329.00        

62301031690    move    854.00        328.00        

62301031790    move    854.00        326.00        

62301039722    move    854.00        323.00        

62301039921    move    854.00        322.00        

62301040021    move    854.00        320.00        

62301040121    move    854.00        319.00        

62301040222    move    854.00        317.00        

62301040262    move    854.00        325.00        

62301047981    move    854.00        316.00        

62301048079    move    854.00        314.00        

62301048278    move    854.00        313.00        

62301048378    move    854.00        311.00        

62301048478    move    854.00        310.00        

62301048578    move    854.00        308.00        

62301048679    move    854.00        307.00        

62301056298    move    854.00        305.00        

62301056396    move    854.00        304.00        

62301056483    move    854.00        302.00        

62301056596    move    854.00        301.00        

62301056697    move    854.00        299.00        

62301056897    move    854.00        298.00        

62301057000    move    854.00        296.00        

62301064724    move    854.00        295.00        

62301064822    move    854.00        293.00        

62301064910    move    854.00        292.00        

62301065022    move    854.00        290.00        

62301065122    move    854.00        289.00        

62301065324    move    854.00        287.00        

62301072963    move    854.00        286.00        

62301073061    move    854.00        284.00        

62301073160    move    854.00        283.00        

62301073361    move    854.00        281.00        

62301073460    move    854.00        280.00        

62301073560    move    853.00        278.00        

62301073662    move    853.00        277.00        

62301073762    move    853.00        275.00        

62301081423    move    853.00        274.00        

62301081468    move    853.00        272.00        

62301081580    move    853.00        271.00        

62301081680    move    853.00        269.00        

62301081882    move    853.00        266.00        

62301089612    move    851.00        266.00        

62301089722    move    851.00        265.00        

62301089824    move    851.00        263.00        

62301089923    move    851.00        262.00        

62301090022    move    851.00        260.00        

62301090222    move    851.00        259.00        

62301090324    move    851.00        257.00        

62301097966    move    850.00        256.00        

62301098156    move    850.00        254.00        

62301098255    move    850.00        253.00        

62301098355    move    850.00        251.00        

62301098555    move    850.00        250.00        

62301098657    move    850.00        248.00        

62301098756    move    850.00        247.00        

62301106393    move    848.00        247.00        

62301106493    move    848.00        245.00        

62301106580    move    848.00        244.00        

62301106692    move    848.00        242.00        

62301106792    move    848.00        241.00        

62301106982    move    848.00        239.00        

62301114744    move    848.00        238.00        

62301114842    move    847.00        238.00        

62301114942    move    847.00        236.00        

62301115042    move    847.00        235.00        

62301115242    move    847.00        233.00        

62301115342    move    847.00        232.00        

62301122978    move    847.00        230.00        

62301123156    move    847.00        229.00        

62301123268    move    847.00        227.00        

62301123456    move    845.00        226.00        

62301123568    move    845.00        224.00        

62301123771    move    845.00        223.00        

62301123969    move    845.00        221.00        

62301124171    move    845.00        220.00        

62301124269    move    845.00        218.00        

62301124571    move    845.00        217.00        

62301139810    move    845.00        215.00        

62301139931    move    845.00        214.00        

62301140030    move    844.00        214.00        

62301140129    move    844.00        212.00        

62301140331    move    844.00        211.00        

62301148181    move    844.00        209.00        

62301148379    move    844.00        208.00        

62301148567    move    844.00        206.00        

62301148781    move    844.00        205.00        

62301156405    move    844.00        203.00        

62301156702    move    842.00        202.00        

62301156901    move    842.00        200.00        

62301164740    move    842.00        199.00        

62301165038    move    842.00        197.00        

62301165238    move    842.00        196.00        

62301165440    move    842.00        194.00        

62301173102    move    841.00        194.00        

62301173185    move    841.00        193.00        

62301173384    move    841.00        191.00        

62301173683    move    841.00        190.00        

62301173885    move    841.00        188.00        

62301181559    move    839.00        187.00        

62301181707    move    839.00        185.00        

62301182108    move    839.00        184.00        

62301182361    move    839.00        188.00        

62301189744    move    838.00        184.00        

62301189830    move    838.00        182.00        

62301190042    move    838.00        181.00        

62301190242    move    836.00        179.00        

62301190443    move    836.00        178.00        

62301198264    move    836.00        176.00        

62301198475    move    835.00        175.00        

62301198776    move    835.00        173.00        

62301206519    move    835.00        172.00        

62301206617    move    833.00        172.00        

62301206817    move    833.00        170.00        

62301207105    move    833.00        169.00        

62301214941    move    833.00        167.00        

62301215151    move    832.00        167.00        

62301215238    move    832.00        166.00        

62301215552    move    832.00        164.00        

62301223380    move    832.00        163.00        

62301223778    move    832.00        161.00        

62301224079    move    832.00        160.00        

62301224567    move    832.00        158.00        

62301239942    move    832.00        157.00        

62301240339    move    832.00        155.00        

62301248299    move    832.00        154.00        

62301248697    move    832.00        152.00        

62301248998    move    832.00        151.00        

62301256801    move    832.00        149.00        

62301257214    move    830.00        148.00        

62301265042    move    830.00        146.00        

62301265340    move    830.00        145.00        

62301265641    move    830.00        143.00        

62301273498    move    830.00        142.00        

62301273797    move    830.00        140.00        

62301281914    move    830.00        137.00        

62301282214    move    830.00        136.00        

62301282449    move    830.00        139.00        

62301290050    move    830.00        134.00        

62301290449    move    830.00        133.00        

62301298282    move    830.00        131.00        

62301298580    move    830.00        130.00        

62301298767    move    831.00        130.00        

62301298981    move    831.00        128.00        

62301307022    move    831.00        127.00        

62301307324    move    831.00        125.00        

62301315137    move    831.00        124.00        

62301315535    move    831.00        122.00        

62301323398    move    831.00        121.00        

62301323598    move    833.00        121.00        

62301323696    move    833.00        119.00        

62301324086    move    833.00        118.00        

62301324498    move    833.00        116.00        

62301340160    move    833.00        113.00        

62301340562    move    833.00        112.00        

62301341664    move    833.00        115.00        

62301348593    move    833.00        110.00        

62301348890    move    833.00        109.00        

62301356933    move    833.00        107.00        

62301357335    move    833.00        106.00        

62301365444    move    833.00        104.00        

62301373508    move    833.00        103.00        

62301382572    move    834.00        101.00        

62301389983    move    834.00        100.00        

62301390771    move    834.00        98.00         

62301399103    move    834.00        97.00         

62301407335    move    836.00        97.00         

62301407436    move    836.00        95.00         

62301415874    move    836.00        94.00         

62301424308    move    836.00        92.00         

62301440191    move    836.00        91.00         

62301448526    move    836.00        89.00         

62301456834    move    836.00        88.00         

62301465175    move    836.00        86.00         

62301474355    move    836.00        85.00         

62301481945    move    836.00        83.00         

62301490092    move    837.00        83.00         

62301490187    move    837.00        82.00         

62301490888    move    837.00        80.00         

62301499214    move    837.00        79.00         

62301507457    move    837.00        77.00         

62301515561    move    837.00        76.00         

62301523725    move    837.00        74.00         

62301531979    move    837.00        73.00         

62301540398    move    837.00        71.00         

62301548719    move    837.00        70.00         

62301557149    move    837.00        68.00         

62301565471    move    837.00        67.00         

62301574127    move    837.00        65.00         

62301582660    move    837.00        64.00         

62301598605    move    837.00        62.00         

62301607057    move    837.00        61.00         

62301615505    move    837.00        59.00         

62301623732    move    837.00        58.00         

62301624632    move    837.00        56.00         

62301640401    move    837.00        55.00         

62301648796    move    837.00        53.00         

62301657066    move    837.00        52.00         

62301665392    move    837.00        50.00         

