timeStamp      action  positionX     positionY     

start time: 62166605392

62166788941    move    855.00        521.00        

62166796688    move    857.00        521.00        

62166796986    move    858.00        521.00        

62166797186    move    860.00        521.00        

62166797387    move    861.00        521.00        

62166805057    move    863.00        521.00        

62166805209    move    864.00        521.00        

62166805420    move    866.00        521.00        

62166805620    move    867.00        521.00        

62166813464    move    869.00        521.00        

62166813562    move    870.00        521.00        

62166813762    move    872.00        521.00        

62166813862    move    873.00        521.00        

62166814049    move    875.00        521.00        

62166821798    move    876.00        521.00        

62166821884    move    878.00        521.00        

62166822095    move    879.00        521.00        

62166822182    move    881.00        521.00        

62166822295    move    882.00        521.00        

62166822396    move    884.00        521.00        

62166830029    move    885.00        521.00        

62166830124    move    887.00        521.00        

62166830323    move    888.00        521.00        

62166830424    move    890.00        521.00        

62166830522    move    891.00        521.00        

62166830824    move    893.00        521.00        

62166838496    move    896.00        522.00        

62166838548    move    897.00        522.00        

62166838749    move    899.00        522.00        

62166838848    move    900.00        522.00        

62166838935    move    902.00        522.00        

62166839049    move    903.00        522.00        

62166839149    move    905.00        522.00        

62166839236    move    906.00        522.00        

62166839297    move    894.00        522.00        

62166839466    move    908.00        522.00        

62166839536    move    909.00        522.00        

62166839648    move    911.00        522.00        

62166839748    move    912.00        522.00        

62166839849    move    914.00        522.00        

62166839949    move    915.00        522.00        

62166855332    move    917.00        522.00        

62166855432    move    918.00        522.00        

62166855533    move    920.00        522.00        

62166855631    move    921.00        522.00        

62166855832    move    923.00        522.00        

62166855933    move    924.00        522.00        

62166863437    move    926.00        522.00        

62166863548    move    927.00        524.00        

62166863648    move    929.00        524.00        

62166863739    move    930.00        524.00        

62166863849    move    932.00        524.00        

62166864036    move    933.00        524.00        

62166864150    move    935.00        524.00        

62166871795    move    936.00        524.00        

62166871882    move    938.00        524.00        

62166871993    move    939.00        524.00        

62166872093    move    941.00        524.00        

62166872193    move    942.00        524.00        

62166872293    move    944.00        524.00        

62166872393    move    945.00        524.00        

62166872493    move    947.00        524.00        

62166880238    move    951.00        524.00        

62166880318    move    953.00        524.00        

62166880417    move    954.00        524.00        

62166880517    move    956.00        524.00        

62166880718    move    957.00        524.00        

62166880819    move    959.00        524.00        

62166880964    move    948.00        524.00        

62166881063    move    950.00        524.00        

62166888556    move    960.00        524.00        

62166888669    move    962.00        524.00        

62166888768    move    963.00        524.00        

62166888855    move    965.00        524.00        

62166888967    move    966.00        524.00        

62166889067    move    968.00        524.00        

62166889154    move    969.00        524.00        

62166889268    move    971.00        525.00        

62166896795    move    972.00        525.00        

62166896894    move    974.00        525.00        

62166896993    move    975.00        525.00        

62166897093    move    977.00        525.00        

62166897194    move    978.00        525.00        

62166897293    move    980.00        525.00        

62166897494    move    981.00        525.00        

62166905130    move    984.00        525.00        

62166905228    move    986.00        525.00        

62166905327    move    987.00        525.00        

62166905427    move    989.00        525.00        

62166905527    move    990.00        525.00        

62166905828    move    992.00        525.00        

62166905928    move    993.00        525.00        

62166913556    move    995.00        525.00        

62166913667    move    996.00        525.00        

62166913767    move    998.00        525.00        

62166913858    move    999.00        525.00        

62166913968    move    1001.00       525.00        

62166914067    move    1002.00       525.00        

62166914270    move    1004.00       525.00        

