timeStamp      action  positionX     positionY     

start time: 62191962017

62192221692    move    836.00        540.00        

62192236860    move    836.00        542.00        

62192237042    move    836.00        543.00        

62192237154    move    836.00        545.00        

62192237354    move    836.00        546.00        

62192237555    move    836.00        548.00        

62192237656    move    836.00        549.00        

62192245285    move    837.00        551.00        

62192245484    move    837.00        552.00        

62192245584    move    837.00        554.00        

62192245783    move    837.00        555.00        

62192245884    move    837.00        557.00        

62192245984    move    837.00        558.00        

62192253599    move    837.00        561.00        

62192253712    move    837.00        563.00        

62192253898    move    837.00        564.00        

62192254111    move    837.00        566.00        

62192254213    move    837.00        567.00        

62192254300    move    837.00        569.00        

62192254461    move    837.00        560.00        

62192261941    move    837.00        570.00        

62192262030    move    837.00        572.00        

62192262128    move    837.00        573.00        

62192262239    move    837.00        575.00        

62192262340    move    837.00        576.00        

62192262440    move    837.00        578.00        

62192262539    move    837.00        579.00        

62192262641    move    837.00        581.00        

62192270277    move    837.00        582.00        

62192270376    move    837.00        584.00        

62192270475    move    837.00        585.00        

62192270575    move    837.00        587.00        

62192270676    move    837.00        588.00        

62192270775    move    837.00        590.00        

62192270866    move    837.00        591.00        

62192278693    move    837.00        596.00        

62192278803    move    837.00        597.00        

62192278903    move    837.00        599.00        

62192278990    move    837.00        600.00        

62192279102    move    837.00        602.00        

62192279202    move    837.00        605.00        

62192279305    move    837.00        606.00        

62192286955    move    837.00        608.00        

62192287054    move    837.00        609.00        

62192287153    move    837.00        611.00        

62192287253    move    837.00        614.00        

62192287352    move    837.00        615.00        

62192287452    move    837.00        617.00        

62192287553    move    837.00        618.00        

62192287653    move    837.00        621.00        

62192287755    move    837.00        623.00        

62192295272    move    837.00        626.00        

62192295370    move    837.00        627.00        

62192295470    move    837.00        629.00        

62192295557    move    837.00        632.00        

62192295670    move    837.00        633.00        

62192295770    move    837.00        635.00        

62192295857    move    837.00        638.00        

62192295971    move    837.00        639.00        

62192303697    move    837.00        644.00        

62192303797    move    837.00        645.00        

62192303884    move    837.00        648.00        

62192303996    move    839.00        650.00        

62192304096    move    839.00        651.00        

62192304199    move    839.00        654.00        

62192304298    move    839.00        656.00        

62192304443    move    837.00        641.00        

62192312054    move    839.00        659.00        

62192312153    move    839.00        662.00        

62192312253    move    839.00        663.00        

62192312352    move    839.00        666.00        

62192312452    move    839.00        668.00        

62192312553    move    839.00        669.00        

62192312653    move    839.00        672.00        

62192312755    move    839.00        674.00        

62192320415    move    839.00        677.00        

62192320526    move    839.00        678.00        

62192320626    move    839.00        681.00        

62192320713    move    839.00        683.00        

62192320826    move    839.00        686.00        

62192320926    move    839.00        687.00        

62192321017    move    839.00        690.00        

62192321128    move    839.00        692.00        

62192321228    move    839.00        695.00        

62192321429    move    839.00        696.00        

62192321546    move    839.00        699.00        

62192321627    move    839.00        701.00        

62192321726    move    839.00        702.00        

62192321826    move    840.00        707.00        

62192321928    move    840.00        708.00        

62192336962    move    840.00        711.00        

62192337061    move    840.00        713.00        

62192337161    move    840.00        716.00        

62192337260    move    840.00        717.00        

62192337360    move    840.00        720.00        

62192337461    move    840.00        722.00        

62192337547    move    840.00        723.00        

62192337661    move    840.00        726.00        

62192337762    move    840.00        728.00        

62192345490    move    840.00        732.00        

62192345529    move    840.00        735.00        

62192345616    move    840.00        737.00        

62192345728    move    840.00        738.00        

62192345828    move    840.00        741.00        

62192345916    move    840.00        743.00        

62192346030    move    840.00        746.00        

62192346268    move    840.00        731.00        

62192353831    move    840.00        749.00        

62192353930    move    840.00        750.00        

62192354030    move    840.00        753.00        

62192354131    move    840.00        755.00        

62192354230    move    842.00        756.00        

62192354330    move    842.00        759.00        

62192354431    move    842.00        761.00        

62192354530    move    842.00        762.00        

62192362072    move    842.00        765.00        

62192362171    move    842.00        767.00        

62192362258    move    842.00        770.00        

62192362370    move    842.00        771.00        

62192362470    move    842.00        773.00        

62192362558    move    842.00        776.00        

62192362671    move    842.00        777.00        

62192362772    move    842.00        779.00        

62192370407    move    842.00        780.00        

62192370518    move    842.00        783.00        

62192370620    move    843.00        785.00        

62192370706    move    843.00        788.00        

62192370818    move    843.00        789.00        

62192370918    move    843.00        791.00        

62192371019    move    843.00        794.00        

62192371120    move    843.00        795.00        

62192378830    move    843.00        797.00        

62192378929    move    843.00        798.00        

62192379029    move    843.00        800.00        

62192379228    move    843.00        804.00        

62192379329    move    843.00        806.00        

62192379430    move    843.00        807.00        

62192379530    move    843.00        809.00        

62192387183    move    843.00        812.00        

62192387236    move    845.00        813.00        

62192387348    move    845.00        815.00        

62192387447    move    845.00        816.00        

62192387535    move    845.00        819.00        

62192387649    move    845.00        821.00        

62192387749    move    845.00        822.00        

62192387999    move    843.00        810.00        

62192395375    move    845.00        824.00        

62192395487    move    845.00        825.00        

62192395586    move    845.00        827.00        

62192395686    move    845.00        828.00        

62192395886    move    845.00        830.00        

62192395986    move    845.00        831.00        

62192403727    move    845.00        833.00        

62192403824    move    845.00        834.00        

62192403923    move    845.00        836.00        

62192404123    move    845.00        837.00        

62192404210    move    845.00        839.00        

62192404322    move    845.00        840.00        

62192404526    move    845.00        842.00        

62192412169    move    845.00        843.00        

62192412355    move    845.00        845.00        

62192412468    move    845.00        846.00        

62192412567    move    845.00        848.00        

62192412756    move    845.00        849.00        

62192420516    move    845.00        851.00        

62192420614    move    845.00        852.00        

62192420813    move    845.00        854.00        

62192421013    move    845.00        855.00        

62192421315    move    845.00        857.00        

62192421502    move    845.00        858.00        

62192421714    move    845.00        860.00        

62192421801    move    845.00        861.00        

62192422116    move    845.00        863.00        

62192437194    move    845.00        864.00        

62192437363    move    845.00        866.00        

62192437652    move    845.00        867.00        

62192445508    move    845.00        869.00        

62192445805    move    846.00        870.00        

62192446207    move    846.00        872.00        

62192454030    move    846.00        873.00        

62192454441    move    846.00        875.00        

62192462265    move    846.00        876.00        

62192462664    move    848.00        876.00        

62192462752    move    848.00        878.00        

62192471020    move    848.00        879.00        

62192487690    move    848.00        881.00        

62192546003    move    848.00        882.00        

62192554448    move    848.00        884.00        

62192562565    move    848.00        885.00        

62192570887    move    848.00        888.00        

62192571301    move    848.00        890.00        

62192571447    move    848.00        887.00        

62192579354    move    848.00        891.00        

62192579654    move    848.00        893.00        

62192587527    move    848.00        894.00        

62192587828    move    848.00        896.00        

