timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62253313167
62253313167    829.849     516.732     829.849     516.732 

62253321539    830.3       516.35      830.3       516.35  

62253329919    830.808     516.555     830.808     516.555 

62253338266    831.919     516.651     831.919     516.651 

62253346531    832.746     516.624     832.746     516.624 

62253354901    833.113     516.795     833.113     516.795 

62253363287    833.657     516.439     833.657     516.439 

62253371661    832.618     516.995     832.618     516.995 

62253379903    832.482     517.274     832.482     517.274 

62253388268    831.665     516.889     831.665     516.889 

62253396655    830.617     516.804     830.617     516.804 

62253405030    830.414     516.875     830.414     516.875 

62253413274    831.085     516.398     831.085     516.398 

62253421649    831.085     514.985     831.085     514.985 

62253430048    831.704     515.366     831.704     515.366 

62253438399    831.382     515.458     831.382     515.458 

62253446666    830.591     515.79      830.591     515.79  

62253455018    830.488     515.592     830.488     515.592 

62253463401    830.968     515.186     830.968     515.186 

62253471771    830.611     514.759     830.611     514.759 

62253480022    830.53      514.36      830.53      514.36  

62253488391    832.255     514.758     832.255     514.758 

62253496826    832.448     515.299     832.448     515.299 

62253505152    833.649     515.971     833.649     515.971 

62253513399    827.015     514.677     827.015     514.677 

62253521774    719.165     488.626     719.165     488.626 

62253530154    654.401     379.346     654.401     379.346 

62253538539    588.384     270.775     588.384     270.775 

62253546813    552.649     234.45      552.649     234.45  

62253555145    543.692     232.13      543.692     232.13  

62253563521    533.762     225.424     533.762     225.424 

62253571933    527.15      221.377     527.15      221.377 

62253580153    526.291     221.017     526.291     221.017 

62253588525    529.824     222.487     529.824     222.487 

62253596930    538.45      220.819     538.45      220.819 

62253605265    539.762     219.138     539.762     219.138 

62253613518    532.606     216.553     532.606     216.553 

62253630275    524.871     213.469     524.871     213.469 

62253638653    524.647     212.713     524.647     212.713 

62253646918    526.911     212.411     526.911     212.411 

62253655266    529.08      211.732     529.08      211.732 

62253663650    530.987     210.973     530.987     210.973 

62253672039    530.013     209.995     530.013     209.995 

62253680280    520.728     206.32      520.728     206.32  

62253688650    519.351     194.311     519.351     194.311 

62253697034    506.002     184.852     506.002     184.852 

62253705400    495.655     183.143     495.655     183.143 

62253713652    492.957     184.456     492.957     184.456 

62253722057    505.331     183.94      505.331     183.94  

62253730413    508.223     179.511     508.223     179.511 

62253738815    505.906     175.735     505.906     175.735 

62253747035    496.916     175.72      496.916     175.72  

62253755400    497.132     172.638     497.132     172.638 

62253763780    490.647     169.922     490.647     169.922 

62253772159    487.02      165.451     487.02      165.451 

62253780518    489.073     166.315     489.073     166.315 

62253788764    486.235     166.394     486.235     166.394 

62253797151    487.948     166.941     487.948     166.941 

62253805524    490.688     166.376     490.688     166.376 

62253813906    489.583     164.635     489.583     164.635 

62253830534    485.234     163.159     485.234     163.159 

62253838892    484.071     162.138     484.071     162.138 

62253847280    482.801     162.007     482.801     162.007 

62253855527    483.221     161.696     483.221     161.696 

62253863904    484.555     162.42      484.555     162.42  

62253872270    485.038     161.154     485.038     161.154 

62253880640    486.249     160.027     486.249     160.027 

62253888900    487.185     157.283     487.185     157.283 

62253897278    487.23      155.463     487.23      155.463 

62253905651    487.173     153.845     487.173     153.845 

62253914043    487.138     151.972     487.138     151.972 

62253930655    488.964     149.067     488.964     149.067 

62253939030    489.735     146.982     489.735     146.982 

62253947412    489.781     146.054     489.781     146.054 

62253955640    490.126     145.229     490.126     145.229 

62253964029    489.328     144.743     489.328     144.743 

62253972397    490.039     143.926     490.039     143.926 

62253980768    489.159     143.993     489.159     143.993 

62253989037    488.836     144.084     488.836     144.084 

62253997403    487.064     144.025     487.064     144.025 

62254005765    486.115     144.271     486.115     144.271 

62254014162    484.395     145.699     484.395     145.699 

62254030804    484.966     147.631     484.966     147.631 

62254039158    484.802     150.092     484.802     150.092 

62254047529    484.109     151.507     484.109     151.507 

62254055804    482.748     152.998     482.748     152.998 

62254064150    481.386     154.367     481.386     154.367 

62254072523    485.254     156.14      485.254     156.14  

62254080901    484.232     156.231     484.232     156.231 

62254089147    486.111     157.019     486.111     157.019 

62254097515    487.322     156.965     487.322     156.965 

62254105893    490.011     155.51      490.011     155.51  

62254114273    490.07      155.272     490.07      155.272 

62254130905    488.161     153.688     488.161     153.688 

62254139277    488.394     151.002     488.394     151.002 

62254147644    486.908     148.756     486.908     148.756 

62254155897    488.959     148.058     488.959     148.058 

62254164276    486.059     146.233     486.059     146.233 

62254172651    485.256     145.978     485.256     145.978 

62254181018    484.726     145.087     484.726     145.087 

62254189267    484.577     144.616     484.577     144.616 

62254197649    484.871     144.976     484.871     144.976 

62254206025    485.14      143.674     485.14      143.674 

62254214417    485.218     143.965     485.218     143.965 

62254222637    486.454     144.509     486.454     144.509 

62254231024    486.429     145.282     486.429     145.282 

62254239397    487.768     146.53      487.768     146.53  

62254247770    489.238     147.378     489.238     147.378 

62254256023    489.912     148.28      489.912     148.28  

62254264403    490.624     148.314     490.624     148.314 

62254272758    490.509     148.748     490.509     148.748 

62254281134    490.101     149.259     490.101     149.259 

62254289400    489.359     150.555     489.359     150.555 

62254297769    488.196     151.114     488.196     151.114 

62254306148    487.068     152.279     487.068     152.279 

62254314519    485.594     152.363     485.594     152.363 

62254322760    485.48      153.097     485.48      153.097 

62254331155    485.483     153.288     485.483     153.288 

62254339527    484.661     153.536     484.661     153.536 

62254347908    482.91      152.045     482.91      152.045 

62254356138    482.641     152.49      482.641     152.49  

62254364518    482.168     153.021     482.168     153.021 

62254372889    483.001     154.141     483.001     154.141 

62254381273    483.981     153.922     483.981     153.922 

62254389534    486.519     155.378     486.519     155.378 

62254397896    486.512     154.308     486.512     154.308 

