timeStamp      action  positionX     positionY     

start time: 62506824185

62506924481    move    841.00        508.00        

62506932517    move    841.00        505.00        

62506932916    move    841.00        504.00        

62506933077    move    841.00        507.00        

62506940765    move    841.00        502.00        

62506940952    move    841.00        501.00        

62506941163    move    841.00        499.00        

62506941363    move    841.00        498.00        

62506941565    move    841.00        496.00        

62506949299    move    841.00        495.00        

62506949486    move    841.00        493.00        

62506949598    move    841.00        492.00        

62506949785    move    841.00        490.00        

62506957411    move    841.00        489.00        

62506957610    move    841.00        487.00        

62506957721    move    841.00        486.00        

62506958022    move    839.00        484.00        

62506958123    move    839.00        483.00        

62506965861    move    839.00        481.00        

62506966059    move    839.00        480.00        

62506966158    move    839.00        478.00        

62506966345    move    839.00        477.00        

62506966459    move    839.00        475.00        

62506966560    move    839.00        474.00        

62506974278    move    839.00        471.00        

62506974364    move    839.00        469.00        

62506974476    move    839.00        468.00        

62506974664    move    839.00        466.00        

62506974777    move    839.00        465.00        

62506975014    move    839.00        472.00        

62506982555    move    839.00        463.00        

62506982641    move    838.00        463.00        

62506982740    move    838.00        462.00        

62506982941    move    838.00        460.00        

62506983041    move    838.00        459.00        

62506983140    move    838.00        457.00        

62506983242    move    838.00        456.00        

62506990863    move    838.00        454.00        

62506990962    move    838.00        453.00        

62506991049    move    838.00        451.00        

62506991161    move    838.00        450.00        

62506991261    move    838.00        448.00        

62506991349    move    838.00        447.00        

62506991462    move    836.00        445.00        

62506991563    move    836.00        444.00        

62506999193    move    836.00        442.00        

62506999302    move    836.00        441.00        

62506999402    move    836.00        439.00        

62506999489    move    836.00        438.00        

62506999602    move    836.00        436.00        

62506999702    move    836.00        435.00        

62506999802    move    836.00        433.00        

62506999904    move    836.00        432.00        

62507007539    move    836.00        430.00        

62507007639    move    836.00        429.00        

62507007738    move    835.00        427.00        

62507007937    move    835.00        426.00        

62507008037    move    835.00        424.00        

62507008136    move    835.00        423.00        

62507008240    move    835.00        421.00        

62507008338    move    835.00        418.00        

62507015988    move    835.00        415.00        

62507016043    move    835.00        414.00        

62507016155    move    835.00        412.00        

62507016254    move    835.00        411.00        

62507016342    move    835.00        409.00        

62507016456    move    835.00        408.00        

62507016556    move    835.00        406.00        

62507016644    move    833.00        405.00        

62507016757    move    833.00        403.00        

62507016806    move    835.00        417.00        

62507016857    move    833.00        402.00        

62507016956    move    833.00        399.00        

62507017054    move    833.00        397.00        

62507017155    move    833.00        396.00        

62507017254    move    833.00        394.00        

62507017356    move    833.00        393.00        

62507032550    move    833.00        391.00        

62507032642    move    833.00        390.00        

62507032741    move    833.00        388.00        

62507032941    move    833.00        385.00        

62507033028    move    833.00        384.00        

62507033141    move    833.00        382.00        

62507033243    move    833.00        381.00        

62507033342    move    833.00        378.00        

62507041068    move    833.00        375.00        

62507041154    move    833.00        373.00        

62507041266    move    833.00        372.00        

62507041366    move    833.00        370.00        

62507041456    move    833.00        369.00        

62507041555    move    833.00        366.00        

62507041668    move    833.00        364.00        

62507049313    move    833.00        363.00        

62507049412    move    833.00        361.00        

62507049511    move    833.00        360.00        

62507049611    move    833.00        357.00        

62507049711    move    833.00        355.00        

62507049811    move    833.00        354.00        

62507049911    move    833.00        352.00        

