timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62259170489
62259170489    836.184     518.634     836.184     518.634 

62259178869    835.469     518.551     835.469     518.551 

62259187232    835.212     518.745     835.212     518.745 

62259195624    835.679     519.438     835.679     519.438 

62259203863    836.479     519.934     836.479     519.934 

62259212235    837.094     520.501     837.094     520.501 

62259220621    836.799     520.608     836.799     520.608 

62259228980    836.809     520.73      836.809     520.73  

62259245620    836.524     521.789     836.524     521.789 

62259253984    837.453     522.289     837.453     522.289 

62259262355    837.141     522.803     837.141     522.803 

62259270603    837.656     523.347     837.656     523.347 

62259278977    838.174     523.045     838.174     523.045 

62259287356    838.676     523.639     838.676     523.639 

62259295613    839.023     523.957     839.023     523.957 

62259303987    839.321     523.827     839.321     523.827 

62259312365    840.036     523.574     840.036     523.574 

62259320736    840.689     523.519     840.689     523.519 

62259328995    840.404     524.009     840.404     524.009 

62259337360    840.187     524.054     840.187     524.054 

62259345743    839.728     522.955     839.728     522.955 

62259354118    839.715     522.581     839.715     522.581 

62259362483    839.717     522.137     839.717     522.137 

62259370744    839.439     523.016     839.439     523.016 

62259379114    843.91      518.277     843.91      518.277 

62259387480    921.319     486.81      921.319     486.81  

62259395740    975.593     377.678     975.593     377.678 

62259404102    1025.001    300.703     1025.001    300.703 

62259412485    1064.32     223.395     1064.32     223.395 

62259420862    1103.115    201.486     1103.115    201.486 

62259429231    1133.032    197.263     1133.032    197.263 

62259437487    1118.525    195.479     1118.525    195.479 

62259445857    1112.329    193.324     1112.329    193.324 

62259454225    1115.434    189.337     1115.434    189.337 

62259462490    1117.084    191.108     1117.084    191.108 

62259470857    1113.281    189.815     1113.281    189.815 

62259479232    1119.2      193.192     1119.2      193.192 

62259487608    1109.293    190.377     1109.293    190.377 

62259495865    1114.211    191.192     1114.211    191.192 

62259504235    1110.906    188.07      1110.906    188.07  

62259512619    1110.725    186.86      1110.725    186.86  

62259520990    1115.704    185.595     1115.704    185.595 

62259529230    1109.971    182.702     1109.971    182.702 

62259537596    1111.567    182.959     1111.567    182.959 

62259545995    1108.955    182.488     1108.955    182.488 

62259554374    1109.369    182.31      1109.369    182.31  

62259562733    1111.159    181.244     1111.159    181.244 

62259570998    1110.895    178.987     1110.895    178.987 

62259579364    1118.698    177.773     1118.698    177.773 

62259587734    1124.344    175.086     1124.344    175.086 

62259596111    1129.045    174.163     1129.045    174.163 

62259604356    1142.98     172.214     1142.98     172.214 

62259612738    1141.779    171.832     1141.779    171.832 

62259621106    1137.887    172.473     1137.887    172.473 

62259629475    1146.126    170.134     1146.126    170.134 

62259646112    1143.158    168.828     1143.158    168.828 

62259654483    1148.818    168.729     1148.818    168.729 

62259662866    1151.424    167.662     1151.424    167.662 

62259671105    1144.519    167.553     1144.519    167.553 

62259679477    1147.239    168.132     1147.239    168.132 

62259687869    1144.383    168.647     1144.383    168.647 

62259696236    1145.465    169.663     1145.465    169.663 

62259704485    1141.147    170.188     1141.147    170.188 

62259712866    1141.531    171.474     1141.531    171.474 

62259721232    1139.339    172.192     1139.339    172.192 

62259729622    1139.681    172.023     1139.681    172.023 

62259746229    1139.243    171.511     1139.243    171.511 

62259754615    1138.753    172.564     1138.753    172.564 

62259763038    1139.212    170.696     1139.212    170.696 

62259771240    1138.958    169.66      1138.958    169.66  

62259779608    1141.296    171.464     1141.296    171.464 

62259787980    1140.09     166.23      1140.09     166.23  

62259796356    1141.501    166.764     1141.501    166.764 

62259804606    1142.117    163.695     1142.117    163.695 

62259812993    1142.518    162.051     1142.518    162.051 

62259821355    1143.383    164.634     1143.383    164.634 

62259829727    1145.367    162.831     1145.367    162.831 

62259837985    1144.72     160.757     1144.72     160.757 

62259846360    1144.176    160.377     1144.176    160.377 

62259854721    1146.428    162.454     1146.428    162.454 

62259863116    1144.415    161.303     1144.415    161.303 

62259871356    1143.044    160.252     1143.044    160.252 

62259879729    1142.175    161.728     1142.175    161.728 

62259888108    1139.634    163.491     1139.634    163.491 

62259896474    1139.873    164.422     1139.873    164.422 

62259904730    1141.423    165.124     1141.423    165.124 

62259913109    1142.422    163.223     1142.422    163.223 

62259921478    1144.435    164.171     1144.435    164.171 

62259929853    1143.767    165.072     1143.767    165.072 

62259938106    1144.711    166.242     1144.711    166.242 

62259946478    1148.871    166.07      1148.871    166.07  

62259954863    1150.722    164.312     1150.722    164.312 

62259963235    1151.83     165.464     1151.83     165.464 

62259971482    1155.619    161.8       1155.619    161.8   

62259979855    1155.846    161.06      1155.846    161.06  

62259988232    1155.946    157.836     1155.946    157.836 

62259996606    1157.535    154.507     1157.535    154.507 

62260004853    1156.641    153.322     1156.641    153.322 

62260013241    1158.012    154.487     1158.012    154.487 

62260021609    1156.647    155.225     1156.647    155.225 

62260029985    1157.147    153.919     1157.147    153.919 

62260038237    1156.389    152.643     1156.389    152.643 

62260046615    1154.103    150.956     1154.103    150.956 

62260054976    1154.413    151.771     1154.413    151.771 

62260063357    1151.275    152.631     1151.275    152.631 

62260071594    1151.077    152.881     1151.077    152.881 

62260079973    1152.479    156.405     1152.479    156.405 

62260088366    1149.488    158.993     1149.488    158.993 

62260096733    1152.829    162.478     1152.829    162.478 

62260104980    1151.983    162.455     1151.983    162.455 

62260113356    1151.891    162.685     1151.891    162.685 

62260121729    1148.541    164.973     1148.541    164.973 

62260130111    1149.63     164.815     1149.63     164.815 

62260138361    1153.353    165.465     1153.353    165.465 

62260146739    1148.938    165.034     1148.938    165.034 

62260155112    1150.623    163.502     1150.623    163.502 

62260163494    1153.034    163.264     1153.034    163.264 

62260171727    1152.182    162.947     1152.182    162.947 

62260180109    1153.728    161.381     1153.728    161.381 

62260188470    1148.825    158.756     1148.825    158.756 

62260196862    1150.956    158.038     1150.956    158.038 

62260205104    1148.352    157.498     1148.352    157.498 

62260213487    1150.219    154.711     1150.219    154.711 

62260221861    1150.503    154.533     1150.503    154.533 

62260230230    1149.318    153.619     1149.318    153.619 

62260238483    1151.157    154.598     1151.157    154.598 

62260246857    1150.963    155.669     1150.963    155.669 

62260255223    1149.155    156.114     1149.155    156.114 

62260263609    1149.863    155.081     1149.863    155.081 

62260271849    1147.977    154.699     1147.977    154.699 

62260280229    1148.564    153.673     1148.564    153.673 

62260288602    1149.433    154.876     1149.433    154.876 

62260296970    1150.183    155.249     1150.183    155.249 

62260305227    1149.617    155.252     1149.617    155.252 

62260313608    1148.438    155.015     1148.438    155.015 

62260321975    1148.951    155.322     1148.951    155.322 

62260330353    1148.733    155.524     1148.733    155.524 

62260338597    1146.868    155.124     1146.868    155.124 

62260346978    1147.843    154.716     1147.843    154.716 

62260355358    1150.323    155.796     1150.323    155.796 

62260363738    1150.33     156.537     1150.33     156.537 

62260371984    1151.391    158.217     1151.391    158.217 

62260380351    1150.95     158.44      1150.95     158.44  

62260388727    1151.545    158.393     1151.545    158.393 

62260397110    1151.238    158.725     1151.238    158.725 

62260405354    1150.732    158.781     1150.732    158.781 

62260413725    1152.774    158.98      1152.774    158.98  

62260422107    1152.818    159.527     1152.818    159.527 

62260430494    1150.329    159.355     1150.329    159.355 

62260447120    1146.29     160.772     1146.29     160.772 

62260455471    1148.005    160.212     1148.005    160.212 

62260463854    1148.266    160.506     1148.266    160.506 

62260472099    1146.805    159.633     1146.805    159.633 

62260480476    1147.397    159.582     1147.397    159.582 

62260488861    1144.029    159.986     1144.029    159.986 

62260497228    1144.664    160.559     1144.664    160.559 

62260505474    1140.97     161.301     1140.97     161.301 

62260513855    1141.44     159.89      1141.44     159.89  

62260522223    1140.062    160.402     1140.062    160.402 

62260530609    1141.31     160.82      1141.31     160.82  

62260538844    1141.15     161.452     1141.15     161.452 

62260547237    1140.315    162.187     1140.315    162.187 

62260555603    1137.425    162.385     1137.425    162.385 

62260563980    1135.734    162.519     1135.734    162.519 

62260572351    1135.559    163.544     1135.559    163.544 

62260580605    1135.917    164.724     1135.917    164.724 

62260588974    1135.674    167.162     1135.674    167.162 

62260597354    1135.666    168.172     1135.666    168.172 

62260605600    1133.914    169.51      1133.914    169.51  

62260613974    1134.664    170.826     1134.664    170.826 

62260622350    1133.859    171.883     1133.859    171.883 

62260630726    1131.841    171.567     1131.841    171.567 

62260638980    1131.313    171.222     1131.313    171.222 

62260647351    1131.518    172.956     1131.518    172.956 

62260655724    1134.177    176.092     1134.177    176.092 

62260664105    1135.672    176.933     1135.672    176.933 

62260672476    1138.468    178.462     1138.468    178.462 

62260680723    1139.894    178.346     1139.894    178.346 

62260689106    1138.518    177.638     1138.518    177.638 

62260697481    1137.653    176.575     1137.653    176.575 

62260705744    1136.394    176.826     1136.394    176.826 

62260714110    1138.148    175.788     1138.148    175.788 

62260722485    1139.253    173.912     1139.253    173.912 

62260730852    1141.68     174.591     1141.68     174.591 

62260739101    1143.214    172.896     1143.214    172.896 

62260747479    1144.416    173.192     1144.416    173.192 

62260755854    1142.418    170.716     1142.418    170.716 

62260764220    1141.871    168.65      1141.871    168.65  

62260772482    1138.907    165.72      1138.907    165.72  

62260780855    1136.699    163.984     1136.699    163.984 

62260789219    1138.053    162.408     1138.053    162.408 

62260797610    1139.718    161.734     1139.718    161.734 

62260805973    1139.392    161.068     1139.392    161.068 

