timeStamp      action  positionX     positionY     
62311077728    move    788.00        1033.00       

62311085659    move    789.00        1032.00       

62311086394    move    789.00        1033.00       

62311093786    move    791.00        1030.00       

62311094384    move    791.00        1029.00       

62311102228    move    792.00        1029.00       

62311102714    move    792.00        1027.00       

62311110665    move    794.00        1027.00       

62311110849    move    794.00        1026.00       

62311119002    move    795.00        1026.00       

62311119100    move    795.00        1024.00       

62311127222    move    795.00        1023.00       

62311127322    move    797.00        1023.00       

62311127922    move    797.00        1021.00       

62311135612    move    798.00        1021.00       

62311136256    move    798.00        1020.00       

62311136354    move    800.00        1020.00       

62311152538    move    801.00        1020.00       

62311152651    move    801.00        1018.00       

62311160769    move    803.00        1018.00       

62311169204    move    803.00        1017.00       

62311169302    move    804.00        1017.00       

62311177932    move    806.00        1017.00       

62311194602    move    807.00        1015.00       

62311235785    move    809.00        1015.00       

62311252467    move    810.00        1015.00       

62311260767    move    812.00        1015.00       

62311268999    move    813.00        1015.00       

62311277454    move    815.00        1015.00       

62311278150    move    816.00        1015.00       

62311286493    move    816.00        1014.00       

62311294218    move    818.00        1014.00       

62311319638    move    819.00        1014.00       

62311335875    move    821.00        1014.00       

62311336586    move    822.00        1014.00       

62311337186    move    824.00        1014.00       

62311352612    move    825.00        1014.00       

62311352958    move    827.00        1014.00       

62311360894    move    828.00        1014.00       

