timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62460933207
62460933207    838.457     527.415     838.457     527.415 

62460941595    837.835     528.342     837.835     528.342 

62460949842    836.769     528.231     836.769     528.231 

62460958217    837.1       528.553     837.1       528.553 

62460966574    836.412     528.607     836.412     528.607 

62460974970    836.855     528.387     836.855     528.387 

62460983214    837.206     528.012     837.206     528.012 

62460991583    837.581     529.029     837.581     529.029 

62460999956    837.823     527.485     837.823     527.485 

62461008333    837.454     528.552     837.454     528.552 

62461016591    837.181     528.552     837.181     528.552 

62461024954    837.037     529.225     837.037     529.225 

62461033329    837.195     529.972     837.195     529.972 

62461041701    836.897     529.393     836.897     529.393 

62461049964    836.167     529.764     836.167     529.764 

62461058328    836.805     528.019     836.805     528.019 

62461066694    837.127     526.69      837.127     526.69  

62461075088    837.323     527.201     837.323     527.201 

62461083330    836.88      526.238     836.88      526.238 

62461091700    836.506     525.601     836.506     525.601 

62461100077    836.945     526.669     836.945     526.669 

62461108451    838.041     526.032     838.041     526.032 

62461116710    837.347     527.429     837.347     527.429 

62461125078    837.242     526.086     837.242     526.086 

62461133443    837.667     525.923     837.667     525.923 

62461141828    839.163     526.773     839.163     526.773 

62461150075    838.112     530.736     838.112     530.736 

62461158442    836.901     571.387     836.901     571.387 

62461175221    832.544     780.852     832.544     780.852 

62461183446    830.023     862.82      830.023     862.82  

62461191830    828.552     921.969     828.552     921.969 

62461200200    820.777     938.396     820.777     938.396 

62461208585    816.526     958.523     816.526     958.523 

62461216832    817.008     953.04      817.008     953.04  

62461225203    816.943     951.929     816.943     951.929 

62461233576    816.223     950.887     816.223     950.887 

62461241946    811.898     961.742     811.898     961.742 

62461250209    808.823     968.835     808.823     968.835 

62461258582    806.9       965.444     806.9       965.444 

62461266958    806.334     961.552     806.334     961.552 

62461275327    807.34      950.79      807.34      950.79  

62461283577    803.949     962.35      803.949     962.35  

62461291956    802.781     958.232     802.781     958.232 

