timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62130509619    1182.385    858.02      1182.385    858.02  

62130518000    1182.401    858.239     1182.401    858.239 

62130526389    1183.386    858.222     1183.386    858.222 

62130534639    1183.507    858.754     1183.507    858.754 

62130543002    1184.173    858.015     1184.173    858.015 

62130551380    1184.594    858.935     1184.594    858.935 

62130559749    1184.311    859.218     1184.311    859.218 

62130576385    1184.143    859.81      1184.143    859.81  

62130584764    1183.593    860.948     1183.593    860.948 

62130593133    1183.943    862.147     1183.943    862.147 

62130601385    1183.712    863.228     1183.712    863.228 

62130609748    1183.813    862.509     1183.813    862.509 

62130618137    1183.433    860.667     1183.433    860.667 

62130626513    1182.092    860.678     1182.092    860.678 

62130634759    1181.621    860.807     1181.621    860.807 

62130643123    1181.399    859.623     1181.399    859.623 

62130651500    1181.51     858.807     1181.51     858.807 

62130659894    1181.265    857.025     1181.265    857.025 

62130676511    1181.585    857.16      1181.585    857.16  

62130684877    1180.937    856.057     1180.937    856.057 

62130693254    1180.594    854.806     1180.594    854.806 

62130701510    1180.404    855.728     1180.404    855.728 

62130709878    1180.567    858.047     1180.567    858.047 

62130718270    1180.996    858.672     1180.996    858.672 

62130726637    1181.4      858.35      1181.4      858.35  

62130734891    1180.183    858.33      1180.183    858.33  

62130743259    1179.383    859.509     1179.383    859.509 

62130751659    1178.285    860         1178.285    860     

62130760011    1179.41     860.208     1179.41     860.208 

62130768261    1179.385    860.157     1179.385    860.157 

62130776636    1179.688    859.093     1179.688    859.093 

62130785005    1179.562    859.393     1179.562    859.393 

62130793389    1179.423    858.469     1179.423    858.469 

62130801642    1178.57     857.619     1178.57     857.619 

62130810005    1179.394    857.324     1179.394    857.324 

62130818382    1178.893    857.863     1178.893    857.863 

62130826757    1179.985    858.219     1179.985    858.219 

62130835010    1180.037    857.369     1180.037    857.369 

62130843381    1181.345    857.022     1181.345    857.022 

62130851753    1181.117    856.453     1181.117    856.453 

62130860125    1181.279    856.823     1181.279    856.823 

62130868391    1181.775    856.857     1181.775    856.857 

62130876759    1182.243    857.428     1182.243    857.428 

62130885136    1181.55     856.349     1181.55     856.349 

62130893509    1182.339    856.673     1182.339    856.673 

62130901750    1182.421    856.39      1182.421    856.39  

62130910130    1182.281    856.906     1182.281    856.906 

62130918508    1182.49     856.2       1182.49     856.2   

62130926879    1182.728    855.672     1182.728    855.672 

62130935137    1182.698    855.591     1182.698    855.591 

62130943503    1183.387    855.203     1183.387    855.203 

62130951884    1183.557    853.858     1183.557    853.858 

62130960128    1183.45     854.64      1183.45     854.64  

62130968508    1183.852    853.921     1183.852    853.921 

62130976901    1184.585    854.564     1184.585    854.564 

62130985261    1183.011    854.99      1183.011    854.99  

62130993631    1182.771    855.223     1182.771    855.223 

62131001881    1183.509    854.597     1183.509    854.597 

62131010252    1184.218    855.563     1184.218    855.563 

62131018649    1182.619    856.071     1182.619    856.071 

62131027009    1181.864    856.796     1181.864    856.796 

62131035266    1181.179    857.75      1181.179    857.75  

62131043632    1180.358    857.366     1180.358    857.366 

62131052008    1180.721    856.492     1180.721    856.492 

62131060262    1182.022    856.235     1182.022    856.235 

62131068627    1180.902    855.998     1180.902    855.998 

62131077019    1182.155    855.759     1182.155    855.759 

62131085383    1182.375    856.381     1182.375    856.381 

62131093752    1181.553    856.513     1181.553    856.513 

62131102006    1180.581    856.316     1180.581    856.316 

62131110381    1181.653    855.455     1181.653    855.455 

62131118765    1181.428    855.728     1181.428    855.728 

62131126998    1180.789    855.462     1180.789    855.462 

62131135374    1181.378    856.257     1181.378    856.257 

62131143748    1180.751    857.439     1180.751    857.439 

62131152131    1179.812    857.938     1179.812    857.938 

62131160383    1179.349    858.491     1179.349    858.491 

62131168760    1179.861    858.545     1179.861    858.545 

62131177136    1180.053    857.226     1180.053    857.226 

62131185499    1179.927    855.994     1179.927    855.994 

62131193766    1180.042    855.957     1180.042    855.957 

62131202130    1179.722    855.085     1179.722    855.085 

62131210502    1182.968    853.537     1182.968    853.537 

62131218878    1182.772    853.096     1182.772    853.096 

62131227248    1184.868    853.891     1184.868    853.891 

62131235508    1182.471    853.627     1182.471    853.627 

62131243881    1182.728    853.943     1182.728    853.943 

62131252255    1184.32     853.251     1184.32     853.251 

62131260632    1183.363    853.052     1183.363    853.052 

62131268884    1181.394    853.167     1181.394    853.167 

62131277264    1181.6      854.34      1181.6      854.34  

62131285644    1181.84     854.91      1181.84     854.91  

62131294001    1182.006    856.465     1182.006    856.465 

62131302257    1180.048    857.96      1180.048    857.96  

62131310626    1179.688    859.614     1179.688    859.614 

62131319006    1178.683    860.128     1178.683    860.128 

62131327388    1178.571    860.052     1178.571    860.052 

62131335642    1179.327    860.492     1179.327    860.492 

62131344000    1178.729    860.902     1178.729    860.902 

62131352370    1178.386    861.569     1178.386    861.569 

62131360750    1179.077    860.887     1179.077    860.887 

