timeStamp      action  positionX     positionY     

start time: 62466949355

62467082983    move    826.00        508.00        

62467083083    move    824.00        508.00        

62467090925    move    823.00        507.00        

62467091120    move    821.00        505.00        

62467091306    move    820.00        504.00        

62467091519    move    818.00        502.00        

62467099375    move    817.00        501.00        

62467099473    move    815.00        501.00        

62467099573    move    815.00        499.00        

62467099674    move    814.00        499.00        

62467099773    move    814.00        498.00        

62467099873    move    812.00        498.00        

62467099962    move    811.00        496.00        

62467107593    move    809.00        495.00        

62467107692    move    808.00        495.00        

62467107791    move    806.00        493.00        

62467107978    move    806.00        492.00        

62467108091    move    805.00        492.00        

62467108191    move    803.00        490.00        

62467115944    move    802.00        489.00        

62467116031    move    800.00        487.00        

62467116117    move    799.00        487.00        

62467116229    move    797.00        486.00        

62467116331    move    796.00        484.00        

62467116430    move    794.00        484.00        

62467116530    move    793.00        483.00        

62467116634    move    791.00        481.00        

62467124347    move    790.00        480.00        

62467124446    move    788.00        478.00        

62467124546    move    787.00        478.00        

62467124646    move    785.00        477.00        

62467124746    move    784.00        475.00        

62467124846    move    782.00        475.00        

62467124947    move    781.00        474.00        

62467125047    move    779.00        472.00        

62467132691    move    776.00        471.00        

62467132891    move    775.00        469.00        

62467132979    move    773.00        468.00        

62467133090    move    772.00        468.00        

62467133191    move    770.00        466.00        

62467133292    move    769.00        465.00        

62467133532    move    778.00        471.00        

62467140937    move    766.00        463.00        

62467141034    move    764.00        462.00        

62467141134    move    763.00        462.00        

62467141233    move    761.00        460.00        

62467141333    move    760.00        459.00        

62467141433    move    758.00        457.00        

62467141533    move    757.00        457.00        

62467141634    move    755.00        456.00        

62467141735    move    754.00        454.00        

62467149349    move    752.00        453.00        

62467149448    move    751.00        453.00        

62467149547    move    749.00        451.00        

62467149649    move    748.00        450.00        

62467149748    move    746.00        448.00        

62467149848    move    745.00        448.00        

62467149935    move    743.00        447.00        

62467150050    move    742.00        445.00        

62467157697    move    740.00        444.00        

62467157784    move    739.00        444.00        

62467157996    move    737.00        442.00        

62467158083    move    736.00        441.00        

62467158196    move    733.00        439.00        

62467158295    move    731.00        438.00        

62467158397    move    730.00        438.00        

62467166033    move    728.00        436.00        

62467166133    move    728.00        435.00        

62467166232    move    727.00        433.00        

62467166331    move    725.00        433.00        

62467166432    move    724.00        432.00        

62467166532    move    722.00        430.00        

62467166632    move    721.00        429.00        

62467166833    move    718.00        427.00        

62467174349    move    716.00        426.00        

62467174447    move    715.00        424.00        

62467174548    move    713.00        423.00        

62467174748    move    712.00        421.00        

62467174847    move    710.00        420.00        

62467174935    move    709.00        418.00        

62467175048    move    707.00        417.00        

62467175148    move    706.00        415.00        

62467175236    move    704.00        415.00        

62467175482    move    703.00        414.00        

62467175549    move    701.00        412.00        

62467175648    move    701.00        411.00        

62467175747    move    700.00        411.00        

62467175849    move    698.00        409.00        

62467175949    move    697.00        408.00        

62467191154    move    695.00        405.00        

62467191227    move    694.00        405.00        

62467191326    move    692.00        403.00        

62467191426    move    692.00        402.00        

62467191526    move    691.00        400.00        

62467191627    move    689.00        399.00        

62467191727    move    688.00        399.00        

62467192820    move    697.00        406.00        

62467199350    move    688.00        397.00        

62467199463    move    686.00        396.00        

62467199562    move    685.00        394.00        

62467199762    move    683.00        391.00        

62467199862    move    682.00        391.00        

62467199949    move    680.00        390.00        

62467200063    move    680.00        388.00        

62467207692    move    679.00        387.00        

62467207890    move    677.00        385.00        

62467208090    move    676.00        384.00        

62467208190    move    674.00        382.00        

62467208290    move    674.00        381.00        

62467208391    move    673.00        379.00        

62467208492    move    671.00        379.00        

62467216128    move    671.00        378.00        

62467216227    move    670.00        376.00        

62467216327    move    668.00        375.00        

62467216427    move    668.00        373.00        

62467216527    move    667.00        373.00        

62467216614    move    667.00        372.00        

62467216727    move    665.00        370.00        

62467216828    move    664.00        369.00        

62467224457    move    664.00        367.00        

62467224567    move    662.00        366.00        

62467224667    move    661.00        364.00        

62467224867    move    659.00        363.00        

62467224967    move    658.00        361.00        

62467225067    move    658.00        360.00        

62467225169    move    656.00        358.00        

62467232899    move    655.00        357.00        

62467232997    move    655.00        355.00        

62467233097    move    653.00        354.00        

62467233196    move    653.00        352.00        

62467233296    move    652.00        352.00        

62467233398    move    652.00        351.00        

62467233497    move    650.00        349.00        

62467241143    move    650.00        348.00        

62467241242    move    649.00        346.00        

62467241329    move    649.00        345.00        

62467241441    move    647.00        345.00        

62467241542    move    646.00        343.00        

62467241629    move    646.00        342.00        

62467241743    move    644.00        340.00        

62467241843    move    644.00        339.00        

62467249452    move    643.00        337.00        

62467249663    move    643.00        336.00        

62467249752    move    641.00        334.00        

62467249864    move    641.00        333.00        

62467249963    move    640.00        333.00        

62467250063    move    640.00        331.00        

62467250164    move    638.00        330.00        

62467257908    move    638.00        328.00        

62467258007    move    637.00        328.00        

62467258107    move    637.00        327.00        

62467258207    move    637.00        325.00        

62467258307    move    635.00        324.00        

62467258408    move    635.00        322.00        

62467258507    move    634.00        322.00        

62467258607    move    634.00        321.00        

62467266136    move    632.00        319.00        

62467266235    move    632.00        318.00        

62467266322    move    631.00        316.00        

62467266535    move    631.00        315.00        

62467266622    move    629.00        313.00        

62467266734    move    629.00        312.00        

62467266836    move    628.00        312.00        

62467274457    move    628.00        310.00        

62467274568    move    628.00        309.00        

62467274768    move    626.00        307.00        

62467274867    move    625.00        306.00        

62467274969    move    625.00        304.00        

62467275068    move    625.00        303.00        

62467275269    move    623.00        303.00        

62467275368    move    623.00        301.00        

62467275470    move    623.00        300.00        

62467275612    move    622.00        298.00        

62467275756    move    622.00        297.00        

62467275868    move    620.00        295.00        

62467275970    move    620.00        294.00        

62467276070    move    620.00        292.00        

62467291275    move    619.00        291.00        

62467291324    move    617.00        289.00        

62467291536    move    617.00        288.00        

62467291625    move    617.00        286.00        

62467291724    move    616.00        286.00        

62467291838    move    616.00        285.00        

62467292928    move    619.00        292.00        

62467299470    move    616.00        283.00        

62467299569    move    614.00        283.00        

62467299669    move    614.00        282.00        

62467299869    move    613.00        280.00        

62467299968    move    613.00        279.00        

