timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62293505128    485.231     858.116     485.231     858.116 

62293513499    486.577     854.869     486.577     854.869 

62293521866    486.494     856.578     486.494     856.578 

62293530119    487.098     857.828     487.098     857.828 

62293538486    486.536     858.024     486.536     858.024 

62293546887    486.216     857.785     486.216     857.785 

62293555251    484.548     858.196     484.548     858.196 

62293563493    484.959     858.368     484.959     858.368 

62293571867    483.564     858.94      483.564     858.94  

62293580243    483.01      859.459     483.01      859.459 

62293588634    482.785     858.673     482.785     858.673 

62293596875    482.588     859.851     482.588     859.851 

62293605245    480.441     861.175     480.441     861.175 

62293613617    480.978     861.629     480.978     861.629 

62293621996    480.951     861.501     480.951     861.501 

62293630259    482.204     862.1       482.204     862.1   

62293638618    482.285     861.476     482.285     861.476 

62293646993    483.395     861.5       483.395     861.5   

62293655368    483.199     862.344     483.199     862.344 

62293663621    483.343     862.793     483.343     862.793 

62293671994    484.407     862.62      484.407     862.62  

62293680377    483.348     861.791     483.348     861.791 

62293688743    484.317     860.537     484.317     860.537 

62293696986    483.365     859.315     483.365     859.315 

62293705371    482.33      857.13      482.33      857.13  

62293713743    481.168     856.752     481.168     856.752 

62293722146    479.348     855.752     479.348     855.752 

62293730374    477.458     855.987     477.458     855.987 

62293738741    476.324     855.106     476.324     855.106 

62293747119    475.798     856.091     475.798     856.091 

62293755370    474.187     856.693     474.187     856.693 

62293763738    472.793     854.879     472.793     854.879 

62293772138    472.73      854.711     472.73      854.711 

62293780494    472.364     855.737     472.364     855.737 

62293788865    473.38      855.331     473.38      855.331 

62293797120    473.69      855.962     473.69      855.962 

62293805489    474.662     855.969     474.662     855.969 

62293822260    476.775     856.758     476.775     856.758 

62293830501    477.807     858.727     477.807     858.727 

62293838868    477.261     857.257     477.261     857.257 

62293847243    478.149     858.514     478.149     858.514 

62293855636    478.375     858.989     478.375     858.989 

62293863864    479.37      859.28      479.37      859.28  

62293872243    478.454     859.79      478.454     859.79  

62293880613    477.982     861.305     477.982     861.305 

62293888994    478.981     861.794     478.981     861.794 

62293897254    477.416     860.703     477.416     860.703 

62293905618    477.641     860.993     477.641     860.993 

62293913991    477.432     861.475     477.432     861.475 

62293922381    477.109     860.978     477.109     860.978 

62293930614    478.38      861.18      478.38      861.18  

62293938984    477.434     862.038     477.434     862.038 

62293947382    477.043     862         477.043     862     

62293955750    475.999     863.478     475.999     863.478 

62293963989    476.034     863.257     476.034     863.257 

62293972362    476.173     860.849     476.173     860.849 

62293980736    474.307     858.294     474.307     858.294 

62293989138    474.74      857.842     474.74      857.842 

62293997367    474.341     857.355     474.341     857.355 

62294005748    475.09      858.722     475.09      858.722 

62294022506    473.776     857.477     473.776     857.477 

62294030760    474.394     856.396     474.394     856.396 

62294039119    475.419     855.168     475.419     855.168 

62294047495    476.002     855.716     476.002     855.716 

62294055868    476.427     855.36      476.427     855.36  

62294064114    477.113     857.589     477.113     857.589 

62294072492    478.261     859.308     478.261     859.308 

62294080880    479.66      860.638     479.66      860.638 

62294089247    480.714     861.846     480.714     861.846 

62294097494    481.564     863.129     481.564     863.129 

62294105865    483.723     863.208     483.723     863.208 

62294114237    483.585     862.278     483.585     862.278 

62294122639    482.062     862.149     482.062     862.149 

62294130874    478.37      862.632     478.37      862.632 

62294139242    478.809     862.437     478.809     862.437 

62294147619    476.73      862.565     476.73      862.565 

62294155982    473.505     863.015     473.505     863.015 

62294164251    469.916     861.933     469.916     861.933 

62294172613    471.7       861.985     471.7       861.985 

62294180998    468.658     861.597     468.658     861.597 

62294189371    466.996     861.144     466.996     861.144 

62294197610    465.877     860.401     465.877     860.401 

62294205989    465.23      861.259     465.23      861.259 

62294222755    465.479     862.869     465.479     862.869 

62294230984    466.068     863.342     466.068     863.342 

62294239362    465.941     861.99      465.941     861.99  

62294247735    467.125     861.552     467.125     861.552 

62294256129    467.889     862.263     467.889     862.263 

62294264360    467.899     860.455     467.899     860.455 

62294272744    466.758     861.043     466.758     861.043 

62294281118    466.532     860.668     466.532     860.668 

62294289492    464.463     860.686     464.463     860.686 

62294297751    464.142     858.922     464.142     858.922 

62294306119    464.68      858.341     464.68      858.341 

62294314507    463.889     856.162     463.889     856.162 

62294322879    463.862     854.455     463.862     854.455 

62294331108    462.793     855.25      462.793     855.25  

62294339490    462.317     856.361     462.317     856.361 

62294347872    460.941     855.71      460.941     855.71  

62294356248    460.707     855.139     460.707     855.139 

62294364484    460.966     854.115     460.966     854.115 

62294372867    462.321     854.15      462.321     854.15  

