timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62232378682
62232378682    835.518     513.754     835.518     513.754 

62232387055    835.569     514.543     835.569     514.543 

62232395424    835.01      514.681     835.01      514.681 

62232403692    835.409     517.502     835.409     517.502 

62232412047    834.732     518.191     834.732     518.191 

62232420422    833.973     518.58      833.973     518.58  

62232428797    834.107     520.889     834.107     520.889 

62232437046    834.293     520.735     834.293     520.735 

62232445413    834.115     519.393     834.115     519.393 

62232453810    834.481     520.442     834.481     520.442 

62232462174    834.307     519.619     834.307     519.619 

62232470421    834.566     521.022     834.566     521.022 

62232478806    835.362     521.12      835.362     521.12  

62232487168    835.811     519.943     835.811     519.943 

62232495554    835.78      517.797     835.78      517.797 

62232503801    835.868     516.867     835.868     516.867 

62232512170    835.577     516.405     835.577     516.405 

62232520542    834.59      515.084     834.59      515.084 

62232528919    835.981     515.353     835.981     515.353 

62232537180    836.153     515.763     836.153     515.763 

62232545550    836.142     516.785     836.142     516.785 

62232553921    835.821     517.306     835.821     517.306 

62232562291    836.371     517.194     836.371     517.194 

62232578928    835.494     461.938     835.494     461.938 

62232587308    834.355     350.05      834.355     350.05  

62232595672    829.269     217.374     829.269     217.374 

62232603926    820.629     136.318     820.629     136.318 

62232612301    816.52      112.727     816.52      112.727 

62232620671    805.152     102.602     805.152     102.602 

62232637310    799.766     84.974      799.766     84.974  

62232645670    804.465     84.223      804.465     84.223  

62232654049    798.899     87.544      798.899     87.544  

62232662421    795.043     92.898      795.043     92.898  

62232679065    791.957     87.835      791.957     87.835  

62232687422    787.223     83.548      787.223     83.548  

62232695794    787.278     79.608      787.278     79.608  

62232704050    786.456     78.023      786.456     78.023  

62232712418    789.184     74.551      789.184     74.551  

62232720821    786.078     72.662      786.078     72.662  

62232729167    785.884     74.223      785.884     74.223  

62232737418    783.379     70.699      783.379     70.699  

62232745804    781.424     39.004      781.424     39.004  

62232754168    782.071     25.677      782.071     25.677  

62232762545    780.785     24.58       780.785     24.58   

62232770795    781.195     19.634      781.195     19.634  

62232779177    784.163     16.413      784.163     16.413  

62232787548    783.862     14.505      783.862     14.505  

62232795917    785.034     11.829      785.034     11.829  

62232804179    782.259     14.682      782.259     14.682  

62232812545    785.889     9.911       785.889     9.911   

62232820928    785.148     10.536      785.148     10.536  

62232829306    787.653     8.027       787.653     8.027   

62232837551    788.336     8.506       788.336     8.506   

62232845920    787         8.869       787         8.869   

62232854309    784.316     8.09        784.316     8.09    

62232862661    786.382     7.334       786.382     7.334   

62232870914    785.699     6.418       785.699     6.418   

62232879303    784.934     7.437       784.934     7.437   

62232887673    786.914     7.06        786.914     7.06    

62232896061    787.985     6.342       787.985     6.342   

62232904292    786.96      6.248       786.96      6.248   

62232912667    785.352     6.79        785.352     6.79    

62232921046    785.918     7.091       785.918     7.091   

62232929418    789.085     8.429       789.085     8.429   

62232937677    788.882     8.679       788.882     8.679   

62232946047    788.705     10.247      788.705     10.247  

62232954415    792.218     11.494      792.218     11.494  

62232962791    794.748     10.946      794.748     10.946  

62232971068    794.382     11.018      794.382     11.018  

62232979426    789.785     13.744      789.785     13.744  

62232987807    792.409     13.919      792.409     13.919  

62232996171    794.092     14.711      794.092     14.711  

62233004553    798.813     15.171      798.813     15.171  

62233012786    796.564     16.097      796.564     16.097  

62233021174    795.314     14.615      795.314     14.615  

62233029557    794.79      14.467      794.79      14.467  

62233037811    794.216     15.26       794.216     15.26   

62233046166    792.817     14.901      792.817     14.901  

62233054536    793.449     15.112      793.449     15.112  

62233062916    792.223     15.454      792.223     15.454  

62233071312    794.332     14.529      794.332     14.529  

62233079544    794.434     16.958      794.434     16.958  

62233087910    793.747     19.302      793.747     19.302  

62233096290    793.248     20.799      793.248     20.799  

62233104668    792.291     19.832      792.291     19.832  

62233112924    794.037     22.315      794.037     22.315  

62233121297    792.786     21.161      792.786     21.161  

62233129660    793.846     19.539      793.846     19.539  

62233137923    794.914     18.118      794.914     18.118  

62233146297    794.679     17.493      794.679     17.493  

