timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62194272687
62194272687    840.189     531.139     840.189     531.139 

62194281075    840.36      532.152     840.36      532.152 

62194289449    839.038     532.289     839.038     532.289 

62194297692    839.029     532.712     839.029     532.712 

62194306063    838.95      534.06      838.95      534.06  

62194314444    839.521     535.562     839.521     535.562 

62194322814    839.108     535.974     839.108     535.974 

62194331064    838.092     536.866     838.092     536.866 

62194339448    838.15      538.205     838.15      538.205 

62194347823    837.227     538.608     837.227     538.608 

62194356178    836.301     538.593     836.301     538.593 

62194364445    836.425     538.253     836.425     538.253 

62194372807    837.281     538.516     837.281     538.516 

62194381184    838.343     538.474     838.343     538.474 

62194389562    839.786     537.952     839.786     537.952 

62194397808    840.889     538.377     840.889     538.377 

62194406185    841.574     538.377     841.574     538.377 

62194414577    841.422     537.863     841.422     537.863 

62194422936    842.314     536.359     842.314     536.359 

62194431190    841.801     533.904     841.801     533.904 

62194439568    838.396     538.089     838.396     538.089 

62194447947    758.153     574.196     758.153     574.196 

62194456324    664.688     635.938     664.688     635.938 

62194464577    598.284     703.206     598.284     703.206 

62194472935    530.17      786.995     530.17      786.995 

62194481315    503.224     822.781     503.224     822.781 

62194489691    493.979     868.427     493.979     868.427 

62194497943    492.923     861.519     492.923     861.519 

62194506343    492.682     867.231     492.682     867.231 

62194514686    491.399     868.052     491.399     868.052 

62194523061    490.109     869.372     490.109     869.372 

62194531337    488.783     868.297     488.783     868.297 

62194539694    488.293     872.522     488.293     872.522 

62194548079    487.977     874.205     487.977     874.205 

62194556449    487.164     873.057     487.164     873.057 

62194564691    484.667     871.931     484.667     871.931 

62194573068    485.003     875.741     485.003     875.741 

62194581452    483.407     872.678     483.407     872.678 

62194589812    482.219     872.74      482.219     872.74  

62194598062    482.574     871.767     482.574     871.767 

62194606434    482.773     870.069     482.773     870.069 

62194614815    483.082     867.703     483.082     867.703 

62194623217    483.066     867.793     483.066     867.793 

62194631440    482.026     865.065     482.026     865.065 

62194639810    482.686     864.675     482.686     864.675 

62194648230    482.16      863.177     482.16      863.177 

62194656563    483.792     863.906     483.792     863.906 

62194664813    482.873     862.95      482.873     862.95  

62194673210    482.375     862.848     482.375     862.848 

62194681568    482.834     863.423     482.834     863.423 

62194689940    483.25      863.583     483.25      863.583 

62194698219    482.237     865.57      482.237     865.57  

62194706566    481.307     865.831     481.307     865.831 

62194714940    479.952     863.438     479.952     863.438 

62194723351    481.369     863.762     481.369     863.762 

62194731568    481.695     863.201     481.695     863.201 

62194739936    481.965     863.675     481.965     863.675 

62194748352    481.747     864.058     481.747     864.058 

62194756689    481.721     862.516     481.721     862.516 

62194764942    482.195     863.589     482.195     863.589 

62194773312    482.177     862.628     482.177     862.628 

62194781694    481.032     863.931     481.032     863.931 

62194790059    481.661     864.092     481.661     864.092 

62194798310    481.288     864.67      481.288     864.67  

62194806692    482.39      866.19      482.39      866.19  

62194815065    482.248     867.138     482.248     867.138 

62194823444    481.453     867.902     481.453     867.902 

62194831682    480.819     869.195     480.819     869.195 

62194840050    479.795     868.754     479.795     868.754 

62194848439    479.426     869.087     479.426     869.087 

62194856820    479.808     869.555     479.808     869.555 

62194865069    479.632     870.097     479.632     870.097 

62194873425    480.618     868.648     480.618     868.648 

62194881807    480.35      867.304     480.35      867.304 

62194890183    479.723     866.994     479.723     866.994 

62194898452    478.828     864.917     478.828     864.917 

62194906804    478.583     863.214     478.583     863.214 

62194915181    478.895     861.082     478.895     861.082 

62194923549    478.534     859.122     478.534     859.122 

62194931811    478.165     857.989     478.165     857.989 

62194940175    477.949     856.515     477.949     856.515 

62194948579    476.798     853.23      476.798     853.23  

62194956943    475.993     853.516     475.993     853.516 

62194965187    475.057     853.331     475.057     853.331 

62194973557    474.503     852.008     474.503     852.008 

62194981936    475.062     851.072     475.062     851.072 

62194990309    474.364     852.275     474.364     852.275 

62194998691    473.218     852.411     473.218     852.411 

62195006941    472.352     853.487     472.352     853.487 

62195015304    472.963     855.752     472.963     855.752 

62195023670    473.55      857.206     473.55      857.206 

62195032065    474.528     858.473     474.528     858.473 

62195048685    476.938     860.444     476.938     860.444 

62195057054    477.001     861.146     477.001     861.146 

62195065306    477.514     863.163     477.514     863.163 

62195073680    476.864     864.597     476.864     864.597 

62195082070    478.066     864.303     478.066     864.303 

62195090431    479.578     864.232     479.578     864.232 

62195098804    479.438     863.752     479.438     863.752 

62195107058    479.336     863.533     479.336     863.533 

62195115425    479.621     863.154     479.621     863.154 

62195123810    480.149     862.345     480.149     862.345 

62195132190    479.473     861.437     479.473     861.437 

62195140427    479.509     860.265     479.509     860.265 

62195148813    478.33      857.411     478.33      857.411 

62195157184    478.442     855.72      478.442     855.72  

62195165566    478.729     854.014     478.729     854.014 

62195173815    478.206     853.244     478.206     853.244 

62195182186    477.2       853.315     477.2       853.315 

62195190553    476.282     853.985     476.282     853.985 

62195198931    474.985     854.907     474.985     854.907 

62195207188    473.304     854.69      473.304     854.69  

62195215555    472.457     856.318     472.457     856.318 

62195223938    472.031     857.148     472.031     857.148 

62195232308    471.959     858.411     471.959     858.411 

62195240554    472.25      858.621     472.25      858.621 

62195248935    473.162     859.089     473.162     859.089 

62195257325    473.162     861.631     473.162     861.631 

62195265681    474.424     862.235     474.424     862.235 

62195273926    475.593     862.242     475.593     862.242 

62195282309    476.735     862.159     476.735     862.159 

62195290678    476.938     861.425     476.938     861.425 

62195299069    478.151     859.814     478.151     859.814 

62195307310    477.846     859.749     477.846     859.749 

62195315682    477.316     858.606     477.316     858.606 

62195324055    476.958     858.882     476.958     858.882 

62195332428    477.281     861.275     477.281     861.275 

62195340680    476.739     861.777     476.739     861.777 

62195349073    477.097     861.554     477.097     861.554 

62195357431    477.179     862.249     477.179     862.249 

62195365804    476.565     862.864     476.565     862.864 

62195374056    475.5       862.487     475.5       862.487 

62195382426    474.811     862.714     474.811     862.714 

62195390812    473.802     862.584     473.802     862.584 

62195399191    473.476     861.443     473.476     861.443 

62195407429    472.578     861.128     472.578     861.128 

62195415821    472.881     860.397     472.881     860.397 

62195424178    472.46      857.455     472.46      857.455 

62195432566    472.735     857.424     472.735     857.424 

62195440806    473.55      857.327     473.55      857.327 

62195449197    473.931     857.228     473.931     857.228 

62195457556    474.882     857.126     474.882     857.126 

62195465927    475.585     857.887     475.585     857.887 

62195474188    476.743     859.781     476.743     859.781 

62195482559    479.197     861.322     479.197     861.322 

