timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62418571889
62418571889    833.162     521.398     833.162     521.398 

62418580263    834.257     526.375     834.257     526.375 

62418588633    834.288     520.562     834.288     520.562 

62418596878    833.064     522.821     833.064     522.821 

62418605255    832.948     522.076     832.948     522.076 

62418613613    833.297     523.826     833.297     523.826 

62418622009    833.094     524.932     833.094     524.932 

62418630257    832.761     525.393     832.761     525.393 

62418638626    832.652     526.164     832.652     526.164 

62418646995    832.555     525.787     832.555     525.787 

62418655369    831.384     526.388     831.384     526.388 

62418672008    829.295     525.346     829.295     525.346 

62418680370    829.254     526.765     829.254     526.765 

62418688748    829.408     527.374     829.408     527.374 

62418696991    829.594     528.058     829.594     528.058 

62418705375    829.462     527.631     829.462     527.631 

62418713753    830.059     526.644     830.059     526.644 

62418722139    830.122     525.542     830.122     525.542 

62418730375    830.519     524.745     830.519     524.745 

62418738739    831.594     523.252     831.594     523.252 

62418747117    830.596     486.848     830.596     486.848 

62418755512    828.47      380.978     828.47      380.978 

62418763749    829.286     297.912     829.286     297.912 

62418772126    824.25      212.738     824.25      212.738 

62418780494    814.218     137.488     814.218     137.488 

62418788869    806.869     110.388     806.869     110.388 

62418797126    803.2       98.373      803.2       98.373  

62418805493    803.167     90.781      803.167     90.781  

62418813875    795.11      91.131      795.11      91.131  

62418822247    797.023     87.817      797.023     87.817  

62418830493    791.828     88.888      791.828     88.888  

62418838878    790.535     90.041      790.535     90.041  

62418847258    792.708     89.424      792.708     89.424  

62418855626    790.29      88.453      790.29      88.453  

62418863884    788.867     90.826      788.867     90.826  

62418872246    790.493     90.711      790.493     90.711  

62418880615    790.034     88.867      790.034     88.867  

62418889001    790.508     88.809      790.508     88.809  

62418897243    788.689     89.446      788.689     89.446  

62418905620    789.578     88.437      789.578     88.437  

62418913994    788.648     86.611      788.648     86.611  

62418922369    791.231     81.727      791.231     81.727  

62418930631    790.194     39.08       790.194     39.08   

62418939001    787.949     21.079      787.949     21.079  

62418947368    789.335     23.657      789.335     23.657  

62418955748    788.876     19.289      788.876     19.289  

62418963994    789.578     18.284      789.578     18.284  

62418972383    791.8       15.73       791.8       15.73   

62418980752    793.377     13.816      793.377     13.816  

62418989123    792.392     14.886      792.392     14.886  

62418997367    793.745     16.605      793.745     16.605  

62419005747    792.819     17.09       792.819     17.09   

62419014110    791.832     15.701      791.832     15.701  

62419022512    792.606     15.713      792.606     15.713  

62419030741    794.071     17.444      794.071     17.444  

62419039121    795.033     19.004      795.033     19.004  

62419047493    794.937     20.011      794.937     20.011  

62419055880    794.515     21.573      794.515     21.573  

62419064123    792.826     22.343      792.826     22.343  

62419072500    792.033     22.324      792.033     22.324  

62419080877    792.763     22.231      792.763     22.231  

62419089237    792.307     21.603      792.307     21.603  

62419097495    793.225     21.06       793.225     21.06   

62419105869    793.017     21.283      793.017     21.283  

62419114251    793.782     21.148      793.782     21.148  

62419122623    793.374     20.919      793.374     20.919  

62419130881    791.742     19.976      791.742     19.976  

62419139240    792.203     19.108      792.203     19.108  

62419147611    790.964     18.801      790.964     18.801  

