timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62303250687
62303250687    830.833     507.89      830.833     507.89  

62303259056    832.957     508.044     832.957     508.044 

62303267316    833.637     510.027     833.637     510.027 

62303275682    834.035     511.294     834.035     511.294 

62303284053    834.798     511.647     834.798     511.647 

62303292418    835.835     513.577     835.835     513.577 

62303300687    835.487     514.037     835.487     514.037 

62303309048    835.099     514.804     835.099     514.804 

62303317432    834.628     514.809     834.628     514.809 

62303325809    833.99      514.84      833.99      514.84  

62303334057    834.217     514.572     834.217     514.572 

62303342440    834.634     514.223     834.634     514.223 

62303350814    833.72      513.15      833.72      513.15  

62303359177    834.215     513.307     834.215     513.307 

62303367429    835.36      512.845     835.36      512.845 

62303375797    836.032     513.599     836.032     513.599 

62303384166    836.503     512.921     836.503     512.921 

62303392563    837.87      512.445     837.87      512.445 

62303400810    838.492     511.931     838.492     511.931 

62303409171    838.758     511.418     838.758     511.418 

62303417547    839.417     511.136     839.417     511.136 

62303425917    838.867     511.077     838.867     511.077 

62303442559    841.8       511.075     841.8       511.075 

62303450927    927.789     496.791     927.789     496.791 

62303459299    964.267     416.441     964.267     416.441 

62303467545    1046.036    326.728     1046.036    326.728 

62303475919    1077.523    279.332     1077.523    279.332 

62303484311    1107.712    236.328     1107.712    236.328 

62303492690    1129.011    219.155     1129.011    219.155 

62303500930    1133.178    218.256     1133.178    218.256 

62303509297    1133.486    220.097     1133.486    220.097 

62303517684    1137.788    220.612     1137.788    220.612 

62303526051    1133.172    220.184     1133.172    220.184 

62303542690    1132.007    221.556     1132.007    221.556 

62303551055    1135.026    219.449     1135.026    219.449 

62303559425    1134.781    221.047     1134.781    221.047 

62303567692    1134.956    219.884     1134.956    219.884 

62303576045    1137.206    218.731     1137.206    218.731 

62303584456    1135.842    219.191     1135.842    219.191 

62303592807    1136.472    218.201     1136.472    218.201 

62303601045    1137.823    217.526     1137.823    217.526 

62303609449    1136.621    217.06      1136.621    217.06  

62303617816    1136.977    216.056     1136.977    216.056 

62303626180    1140.407    204.432     1140.407    204.432 

62303634451    1141.625    192.035     1141.625    192.035 

62303642811    1139.502    183.899     1139.502    183.899 

62303651181    1139.888    180.68      1139.888    180.68  

62303659549    1141.012    180.082     1141.012    180.082 

62303667814    1140.556    174.607     1140.556    174.607 

62303676176    1142.42     175.568     1142.42     175.568 

62303684541    1146.048    178.703     1146.048    178.703 

62303692929    1147.288    176.493     1147.288    176.493 

62303701181    1145.541    174.954     1145.541    174.954 

62303709542    1149.163    175.162     1149.163    175.162 

62303717932    1152.171    176.691     1152.171    176.691 

62303726304    1152.566    178.49      1152.566    178.49  

62303742930    1152.072    178.839     1152.072    178.839 

62303751311    1154.44     180.835     1154.44     180.835 

62303759672    1153.27     180.818     1153.27     180.818 

62303767931    1151.954    180.472     1151.954    180.472 

62303776291    1151.996    178.797     1151.996    178.797 

62303784676    1151.796    177.518     1151.796    177.518 

62303793056    1152.252    175.737     1152.252    175.737 

62303801301    1154.27     175.067     1154.27     175.067 

62303809689    1156.518    173.08      1156.518    173.08  

62303818052    1157.193    172.007     1157.193    172.007 

62303826434    1161.03     171.554     1161.03     171.554 

62303843059    1165.239    168.328     1165.239    168.328 

62303851434    1168.425    167.46      1168.425    167.46  

62303859672    1169.785    166.2       1169.785    166.2   

62303868050    1168.818    164.063     1168.818    164.063 

62303876422    1169.399    164.324     1169.399    164.324 

62303884805    1171.666    165.023     1171.666    165.023 

62303893170    1171.771    164.664     1171.771    164.664 

62303901428    1170.214    165.511     1170.214    165.511 

62303909798    1170.617    166.614     1170.617    166.614 

62303918174    1168.854    166.196     1168.854    166.196 

62303926560    1166.723    165.477     1166.723    165.477 

62303934804    1163.599    166.592     1163.599    166.592 

62303943174    1163.432    166.782     1163.432    166.782 

62303951551    1159.967    167.465     1159.967    167.465 

62303959914    1159.281    168.581     1159.281    168.581 

62303968190    1158.887    169.173     1158.887    169.173 

62303976555    1159.698    169.388     1159.698    169.388 

62303984923    1162.482    170.138     1162.482    170.138 

62303993175    1161.659    171.203     1161.659    171.203 

62304001558    1160.772    173.582     1160.772    173.582 

62304009914    1158.309    174.157     1158.309    174.157 

62304018304    1155.395    175.366     1155.395    175.366 

62304026682    1154.365    173.89      1154.365    173.89  

62304043300    1152.476    172.652     1152.476    172.652 

62304051670    1156.498    172.027     1156.498    172.027 

62304059928    1155.278    169.271     1155.278    169.271 

62304068299    1152.145    168.859     1152.145    168.859 

62304076676    1152.48     166.597     1152.48     166.597 

62304085041    1150.204    165.119     1150.204    165.119 

62304093295    1152.123    162.757     1152.123    162.757 

62304101666    1159.287    161.306     1159.287    161.306 

62304110043    1158.597    159.705     1158.597    159.705 

62304118433    1157.498    158.833     1157.498    158.833 

62304126798    1161.217    157.629     1161.217    157.629 

62304135047    1163.644    157.31      1163.644    157.31  

62304143424    1164.945    156.238     1164.945    156.238 

62304151809    1166.272    156.532     1166.272    156.532 

62304160176    1167.511    156.459     1167.511    156.459 

62304168427    1168.335    157.184     1168.335    157.184 

62304176794    1169.106    156.759     1169.106    156.759 

62304185170    1167.461    157.999     1167.461    157.999 

62304193547    1166.428    157.771     1166.428    157.771 

62304201798    1164.938    159.604     1164.938    159.604 

62304210174    1165.45     162.571     1165.45     162.571 

62304218536    1165.35     164.813     1165.35     164.813 

62304226919    1165.299    166.106     1165.299    166.106 

62304243549    1162.142    168.312     1162.142    168.312 

62304251928    1160.539    168.739     1160.539    168.739 

62304260305    1158.632    168.375     1158.632    168.375 

62304268540    1157.419    167.388     1157.419    167.388 

62304276919    1155.768    168.087     1155.768    168.087 

62304285307    1157.304    169.349     1157.304    169.349 

62304293669    1157.133    168.684     1157.133    168.684 

62304301919    1156.3      168.456     1156.3      168.456 

62304310294    1156.737    167.533     1156.737    167.533 

62304318663    1157.667    167.457     1157.667    167.457 

62304327051    1157.432    168.847     1157.432    168.847 

62304335305    1158.856    167.401     1158.856    167.401 

62304343676    1159.956    167.31      1159.956    167.31  

62304352049    1158.676    168.616     1158.676    168.616 

62304360422    1159.476    170.844     1159.476    170.844 

62304368683    1158.864    169.359     1158.864    169.359 

62304377046    1154.509    167.446     1154.509    167.446 

62304385426    1155.159    166.38      1155.159    166.38  

62304393787    1153.787    165.392     1153.787    165.392 

62304402043    1153.406    164.582     1153.406    164.582 

62304410419    1151.573    163.638     1151.573    163.638 

62304418806    1150.731    162.253     1150.731    162.253 

62304427178    1148.944    161.736     1148.944    161.736 

62304435428    1148.807    160.665     1148.807    160.665 

62304443803    1148.283    160.264     1148.283    160.264 

62304452174    1147.079    158.682     1147.079    158.682 

62304460548    1146.633    159.612     1146.633    159.612 

62304468806    1149.018    159.446     1149.018    159.446 

62304477164    1149.932    160.084     1149.932    160.084 

62304485542    1150.783    161.027     1150.783    161.027 

62304493907    1150.45     161.373     1150.45     161.373 

62304502171    1154.415    162.344     1154.415    162.344 

62304510548    1151.005    163.217     1151.005    163.217 

62304518920    1150.591    163.414     1150.591    163.414 

62304527283    1152.054    163.84      1152.054    163.84  

