timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62172094970
62172094970    838.532     535.183     838.532     535.183 

62172103355    839.294     534.298     839.294     534.298 

62172111759    839.111     534.236     839.111     534.236 

62172119981    839.747     533.268     839.747     533.268 

62172128346    839.208     532.853     839.208     532.853 

62172136711    839.589     533.608     839.589     533.608 

62172145082    838.724     533.493     838.724     533.493 

62172161718    838.692     534.163     838.692     534.163 

62172170098    838.899     534.889     838.899     534.889 

62172178474    837.17      534.923     837.17      534.923 

62172186714    836.105     535.673     836.105     535.673 

62172195083    836.485     536.08      836.485     536.08  

62172203480    836.631     537.051     836.631     537.051 

62172211843    836.263     537.173     836.263     537.173 

62172220084    835.891     536.176     835.891     536.176 

62172228480    836.838     535.496     836.838     535.496 

62172236835    836.952     534.243     836.952     534.243 

62172245226    837.266     533.991     837.266     533.991 

62172261839    837.36      531.532     837.36      531.532 

62172270222    838.068     529.753     838.068     529.753 

62172278601    838.155     528.925     838.155     528.925 

62172286843    837.512     528.056     837.512     528.056 

62172295209    836.954     526.703     836.954     526.703 

62172303602    837.743     527.309     837.743     527.309 

62172311968    838.349     526.541     838.349     526.541 

62172320217    836.455     541.413     836.455     541.413 

62172328589    836.23      624.788     836.23      624.788 

62172336982    834.908     694.132     834.908     694.132 

62172345347    834.959     793.818     834.959     793.818 

62172361968    832.686     927.407     832.686     927.407 

62172370346    829.527     997.819     829.527     997.819 

62172378733    824.848     1010.812    824.848     1010.812

62172386965    822.891     1015.338    822.891     1015.338

62172395334    816.984     1022.628    816.984     1022.628

62172403716    814.316     1022.347    814.316     1022.347

62172412090    810.642     1024.329    810.642     1024.329

62172420350    808.833     1026.497    808.833     1026.497

62172428723    807.183     1028.693    807.183     1028.693

62172437096    806.698     1029.797    806.698     1029.797

62172445469    804.769     1029.583    804.769     1029.583

62172453723    803.895     1028.567    803.895     1028.567

62172462097    803.232     1031.665    803.232     1031.665

62172470471    803.584     1033.323    803.584     1033.323

62172478845    804.119     1033.062    804.119     1033.062

62172487094    805.207     1034.884    805.207     1034.884

62172495464    806.92      1033.664    806.92      1033.664

62172503839    808.177     1033.538    808.177     1033.538

62172512222    809.051     1027.831    809.051     1027.831

62172520474    809.83      1012.019    809.83      1012.019

62172528839    808.417     1003.333    808.417     1003.333

62172537213    808.784     995.954     808.784     995.954 

62172545594    807.878     1001.957    807.878     1001.957

62172562223    807.552     989.87      807.552     989.87  

62172570599    805.631     987.73      805.631     987.73  

62172578956    804.334     986.181     804.334     986.181 

62172587215    803.969     983.16      803.969     983.16  

62172595594    802.196     982.798     802.196     982.798 

62172603977    799.555     982.38      799.555     982.38  

62172612336    799.252     985.105     799.252     985.105 

62172620598    799.203     987.697     799.203     987.697 

62172628962    798.857     993.11      798.857     993.11  

62172637337    798.961     994.281     798.961     994.281 

62172645719    800.93      993.027     800.93      993.027 

62172662338    801.837     993.467     801.837     993.467 

62172670719    803.084     990.07      803.084     990.07  

62172679088    801.864     993.957     801.864     993.957 

62172687338    803.607     993.374     803.607     993.374 

62172695721    804.427     991.036     804.427     991.036 

62172704095    804.152     990.146     804.152     990.146 
