timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62238252763
62238252763    833.137     519.459     833.137     519.459 

62238261013    832.697     519.931     832.697     519.931 

62238269396    832.023     520.236     832.023     520.236 

62238277760    831.777     519.425     831.777     519.425 

62238286134    833.814     518.185     833.814     518.185 

62238302761    832.822     517.202     832.822     517.202 

62238311147    832.933     517.579     832.933     517.579 

62238319513    833.097     518.958     833.097     518.958 

62238327776    831.788     520.271     831.788     520.271 

62238336130    831.243     519.575     831.243     519.575 

62238344505    830.079     517.417     830.079     517.417 

62238352898    830.031     517.166     830.031     517.166 

62238361125    830.971     517.501     830.971     517.501 

62238369501    831.705     517.166     831.705     517.166 

62238377873    831.706     517.342     831.706     517.342 

62238386255    831.762     517.625     831.762     517.625 

62238394501    831.042     516.9       831.042     516.9   

62238402903    830.388     518.084     830.388     518.084 

62238411259    830.534     517.95      830.534     517.95  

62238419633    830.878     516.415     830.878     516.415 

62238427875    829.578     516.265     829.578     516.265 

62238436246    832.386     517.842     832.386     517.842 

62238444646    831.714     517.822     831.714     517.822 

62238452903    830.92      518.658     830.92      518.658 

62238461253    850.312     521.683     850.312     521.683 

62238469636    981.751     533.483     981.751     533.483 

62238478014    1113.447    533.311     1113.447    533.311 

62238486392    1228.193    529.822     1228.193    529.822 

62238494627    1324.97     533.15      1324.97     533.15  

62238503006    1350.849    539.092     1350.849    539.092 

62238511379    1356.088    540.11      1356.088    540.11  

62238519652    1350.346    535.978     1350.346    535.978 

62238527999    1356.902    536.084     1356.902    536.084 

62238536396    1354.773    534.915     1354.773    534.915 

62238544757    1351.317    535.206     1351.317    535.206 

62238553133    1355.171    533.549     1355.171    533.549 

62238561375    1353.143    531.092     1353.143    531.092 

62238569756    1350.298    529.86      1350.298    529.86  

62238578157    1351.918    528.253     1351.918    528.253 

62238586521    1353.45     528.554     1353.45     528.554 

62238594751    1352.604    526.232     1352.604    526.232 

62238603143    1351.691    525.699     1351.691    525.699 

62238611505    1350.704    525.71      1350.704    525.71  

62238619777    1348.562    526.223     1348.562    526.223 

62238628130    1347.935    525.827     1347.935    525.827 

62238636509    1348.385    524.193     1348.385    524.193 

62238644912    1347.868    523.815     1347.868    523.815 

62238653149    1348.011    523.044     1348.011    523.044 

62238661501    1348.973    522.636     1348.973    522.636 

62238669918    1349.031    523.369     1349.031    523.369 

62238678261    1348.575    522.218     1348.575    522.218 

62238686631    1344.287    519.435     1344.287    519.435 

62238703249    1338.727    517.023     1338.727    517.023 

62238711637    1339.75     514.518     1339.75     514.518 

62238719897    1343.582    512.779     1343.582    512.779 

62238728260    1339.049    511.744     1339.049    511.744 

62238736628    1339.318    512.926     1339.318    512.926 

62238744995    1336.203    511.444     1336.203    511.444 

62238753381    1334.033    508.612     1334.033    508.612 

62238761630    1334.917    507.265     1334.917    507.265 

62238770006    1337.28     505.585     1337.28     505.585 

62238778378    1337.742    506.315     1337.742    506.315 

62238786745    1339.124    507.914     1339.124    507.914 

62238803380    1341.813    504.883     1341.813    504.883 

62238811755    1341.824    505.275     1341.824    505.275 

62238820129    1342.832    506.262     1342.832    506.262 

62238828376    1342.376    506.502     1342.376    506.502 

62238836752    1343.577    505.393     1343.577    505.393 

62238845145    1344.637    505.339     1344.637    505.339 

62238853384    1344.785    506.397     1344.785    506.397 

62238861755    1342.913    507.872     1342.913    507.872 

62238870122    1340.491    509.284     1340.491    509.284 

62238878497    1337.944    507.775     1337.944    507.775 

62238886882    1338.052    508.574     1338.052    508.574 

62238903503    1336.315    508.363     1336.315    508.363 

62238911869    1334.945    509.027     1334.945    509.027 

62238920245    1335.296    510.565     1335.296    510.565 

62238928512    1333.331    511.996     1333.331    511.996 

62238936882    1333.126    512.445     1333.126    512.445 

62238945259    1331.845    512.209     1331.845    512.209 

62238953620    1332.976    513.028     1332.976    513.028 

62238961875    1334.884    512.468     1334.884    512.468 

62238970252    1337.395    509.795     1337.395    509.795 

62238978636    1339.21     508.823     1339.21     508.823 

62238987010    1342.948    510.347     1342.948    510.347 

62238995254    1346.621    510.1       1346.621    510.1   

62239003635    1346.741    509.3       1346.741    509.3   

62239011997    1348.58     509.519     1348.58     509.519 

62239020385    1352.434    506.916     1352.434    506.916 

