timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62166613139
62166613139    833.164     528.946     833.164     528.946 

62166621511    833.26      528.964     833.26      528.964 

62166629758    834.127     528.3       834.127     528.3   

62166638131    833.123     528.296     833.123     528.296 

62166654893    834.448     527.969     834.448     527.969 

62166663137    834.069     527.563     834.069     527.563 

62166671503    834.997     527.15      834.997     527.15  

62166679875    835.821     527.343     835.821     527.343 

62166688249    836.338     526.398     836.338     526.398 

62166696505    835.942     526.423     835.942     526.423 

62166704888    835.894     525.876     835.894     525.876 

62166713268    835.518     525.205     835.518     525.205 

62166721636    835.341     525.055     835.341     525.055 

62166729880    835.661     524.262     835.661     524.262 

62166738253    835.582     523.533     835.582     523.533 

62166746624    834.24      523.21      834.24      523.21  

62166755024    834.817     523.161     834.817     523.161 

62166763248    835.016     523.291     835.016     523.291 

62166771640    834.63      524.111     834.63      524.111 

62166780009    833.525     523.947     833.525     523.947 

62166788388    833.427     524.591     833.427     524.591 

62166796637    835.663     524.77      835.663     524.77  

62166805007    952.424     529.617     952.424     529.617 

62166813384    1055.994    530.789     1055.994    530.789 

62166821756    1191.077    531.34      1191.077    531.34  

62166830012    1294.65     531.606     1294.65     531.606 

62166838385    1389.363    532.25      1389.363    532.25  

62166855136    1417.424    533.633     1417.424    533.633 

62166863379    1407.344    532.649     1407.344    532.649 

62166871759    1402.63     531.853     1402.63     531.853 

62166880128    1395.191    527.305     1395.191    527.305 

62166888511    1392.64     524.662     1392.64     524.662 

62166896757    1393.586    522.427     1393.586    522.427 

62166905130    1393.522    520.916     1393.522    520.916 

62166913504    1392.515    519.672     1392.515    519.672 

62166921886    1391.094    517.184     1391.094    517.184 

62166930147    1391.776    518.338     1391.776    518.338 

62166938507    1388.404    516.165     1388.404    516.165 

62166946873    1386.74     515.548     1386.74     515.548 

62166955260    1385.287    516.105     1385.287    516.105 

62166963512    1384.078    515.865     1384.078    515.865 

62166971881    1383.998    516.708     1383.998    516.708 

62166980257    1383.351    517.228     1383.351    517.228 

62166988634    1377.53     517.386     1377.53     517.386 

62166996874    1370.51     517.286     1370.51     517.286 

62167005257    1371.833    517.958     1371.833    517.958 

62167013633    1367.043    518.739     1367.043    518.739 

62167022006    1359.985    518.053     1359.985    518.053 

62167030246    1358.553    518.235     1358.553    518.235 

62167038629    1353.582    518.597     1353.582    518.597 

62167047003    1350.231    518.408     1350.231    518.408 

62167055387    1351.351    518.653     1351.351    518.653 

62167063634    1347.967    518.62      1347.967    518.62  

62167072012    1348.806    519.193     1348.806    519.193 

62167080377    1350.756    520.745     1350.756    520.745 

62167088751    1351.952    521.864     1351.952    521.864 

62167097013    1351.473    521.963     1351.473    521.963 

62167105383    1348.523    522.017     1348.523    522.017 

62167113762    1350.81     521.463     1350.81     521.463 

62167122132    1348.841    520.419     1348.841    520.419 

62167130381    1350.334    519.576     1350.334    519.576 

62167138752    1353.405    519.527     1353.405    519.527 

62167147126    1352.281    518.54      1352.281    518.54  

62167155520    1351.666    518.396     1351.666    518.396 

62167163752    1351.622    517.947     1351.622    517.947 

62167172131    1351.253    516.448     1351.253    516.448 

62167180496    1347.782    515.027     1347.782    515.027 

62167188869    1347.5      513.045     1347.5      513.045 

62167197265    1348.409    511.924     1348.409    511.924 

62167205498    1347.518    511.556     1347.518    511.556 

62167213866    1348.184    512.751     1348.184    512.751 

62167222252    1347.703    512.715     1347.703    512.715 

62167230499    1347.626    512.131     1347.626    512.131 

62167238879    1348.405    512.224     1348.405    512.224 

62167255630    1349.321    512.083     1349.321    512.083 

62167263878    1348.855    512.322     1348.855    512.322 

62167272250    1350.91     513.161     1350.91     513.161 

62167280630    1351.155    513.619     1351.155    513.619 

62167289009    1351.285    514.551     1351.285    514.551 

62167297371    1351.63     514.306     1351.63     514.306 

62167305628    1353.104    513.328     1353.104    513.328 

62167314006    1353.867    513.369     1353.867    513.369 

62167322379    1354.587    512.914     1354.587    512.914 

62167330755    1354.746    512.815     1354.746    512.815 

62167338999    1355.122    510.988     1355.122    510.988 

62167347379    1353.723    510.952     1353.723    510.952 

62167355756    1353.304    510.097     1353.304    510.097 

62167364130    1352.465    509.858     1352.465    509.858 

62167372384    1350.036    510.534     1350.036    510.534 

62167380755    1349.078    510.937     1349.078    510.937 

62167389127    1349.457    512.083     1349.457    512.083 

62167397499    1348.638    513.074     1348.638    513.074 

62167405755    1348.127    512.698     1348.127    512.698 

62167414134    1347.023    513.081     1347.023    513.081 

62167422510    1346.929    514.316     1346.929    514.316 

62167430880    1346.818    515.008     1346.818    515.008 

62167439119    1347.754    515.171     1347.754    515.171 

62167447496    1348.997    515.661     1348.997    515.661 

62167455887    1348.119    514.917     1348.119    514.917 

62167464266    1349.11     514.286     1349.11     514.286 

62167472503    1349.869    513.019     1349.869    513.019 

62167480874    1349.479    512.379     1349.479    512.379 

62167489249    1348.837    512.135     1348.837    512.135 

62167497626    1349.566    512.396     1349.566    512.396 

62167505883    1349.904    511.648     1349.904    511.648 

62167514249    1351.385    510.689     1351.385    510.689 

62167522629    1351.491    510.854     1351.491    510.854 

62167530990    1351.144    510.771     1351.144    510.771 

62167539253    1350.301    510.979     1350.301    510.979 

62167547633    1351.657    512.118     1351.657    512.118 

62167556020    1352.16     512.332     1352.16     512.332 

62167564376    1352.188    513.409     1352.188    513.409 

62167572622    1352.224    514.74      1352.224    514.74  

62167580993    1352.462    514.326     1352.462    514.326 

62167589381    1351.946    514.188     1351.946    514.188 

62167597750    1350.799    514.622     1350.799    514.622 

