timeStamp      action  positionX     positionY     

start time: 62403069461

62403153188    move    855.00        514.00        

62403161133    move    857.00        514.00        

62403161231    move    857.00        513.00        

62403161331    move    858.00        513.00        

62403161630    move    860.00        511.00        

62403169256    move    861.00        511.00        

62403169354    move    861.00        510.00        

62403169555    move    863.00        510.00        

62403169654    move    863.00        508.00        

62403169741    move    864.00        508.00        

62403169955    move    866.00        507.00        

62403177701    move    867.00        505.00        

62403177886    move    869.00        505.00        

62403177998    move    869.00        504.00        

62403178098    move    870.00        504.00        

62403178402    move    872.00        502.00        

62403186082    move    873.00        501.00        

62403186218    move    875.00        499.00        

62403186417    move    876.00        499.00        

62403186517    move    876.00        498.00        

62403186619    move    878.00        498.00        

62403194275    move    878.00        496.00        

62403194366    move    879.00        496.00        

62403194453    move    879.00        495.00        

62403194566    move    881.00        495.00        

62403194665    move    882.00        493.00        

62403194865    move    884.00        492.00        

62403194967    move    885.00        492.00        

62403195066    move    885.00        490.00        

62403202706    move    887.00        489.00        

62403202904    move    888.00        487.00        

62403203004    move    890.00        487.00        

62403203203    move    890.00        486.00        

62403203292    move    891.00        486.00        

62403203405    move    893.00        484.00        

62403211143    move    894.00        483.00        

62403211242    move    894.00        481.00        

62403211341    move    896.00        481.00        

62403211429    move    897.00        480.00        

62403211642    move    899.00        478.00        

62403211742    move    900.00        477.00        

62403219380    move    902.00        475.00        

62403219560    move    903.00        474.00        

62403219671    move    905.00        472.00        

62403219858    move    906.00        471.00        

62403219971    move    908.00        469.00        

62403220172    move    909.00        468.00        

62403220271    move    911.00        466.00        

62403220371    move    912.00        465.00        

62403227871    move    914.00        463.00        

62403228002    move    915.00        462.00        

62403228091    move    915.00        460.00        

62403228205    move    917.00        460.00        

62403236047    move    918.00        459.00        

62403236134    move    918.00        457.00        

62403236246    move    920.00        456.00        

62403236346    move    921.00        454.00        

62403236433    move    923.00        453.00        

62403236545    move    924.00        451.00        

62403236746    move    926.00        450.00        

62403244384    move    927.00        448.00        

62403244480    move    929.00        447.00        

62403244567    move    929.00        445.00        

62403244680    move    930.00        444.00        

62403244783    move    932.00        444.00        

62403244880    move    932.00        442.00        

62403244980    move    933.00        441.00        

62403245080    move    935.00        439.00        

62403245181    move    936.00        438.00        

62403252804    move    936.00        436.00        

62403252904    move    938.00        435.00        

62403253203    move    941.00        432.00        

62403253390    move    942.00        430.00        

62403253505    move    944.00        429.00        

62403261157    move    945.00        427.00        

62403261233    move    947.00        426.00        

62403261345    move    948.00        424.00        

62403261447    move    948.00        423.00        

62403261532    move    950.00        421.00        

62403261644    move    951.00        420.00        

62403261744    move    953.00        418.00        

62403261845    move    954.00        417.00        

62403269371    move    954.00        415.00        

62403269470    move    956.00        414.00        

62403269569    move    957.00        412.00        

62403269669    move    959.00        411.00        

62403269768    move    960.00        411.00        

62403269869    move    962.00        409.00        

62403269968    move    962.00        408.00        

62403270069    move    963.00        406.00        

62403270170    move    965.00        405.00        

62403277843    move    968.00        402.00        

62403277899    move    969.00        400.00        

62403278098    move    971.00        399.00        

62403278198    move    972.00        397.00        

62403278286    move    974.00        396.00        

62403278400    move    974.00        394.00        

62403278647    move    966.00        403.00        

62403286150    move    975.00        393.00        

62403286236    move    977.00        391.00        

62403286348    move    978.00        390.00        

62403286448    move    980.00        388.00        

62403286535    move    981.00        387.00        

62403286648    move    983.00        385.00        

62403286747    move    984.00        384.00        

62403294479    move    986.00        381.00        

62403294579    move    987.00        379.00        

62403294678    move    989.00        378.00        

62403294777    move    990.00        376.00        

62403294877    move    992.00        375.00        

62403294977    move    993.00        373.00        

62403295077    move    995.00        372.00        

62403295178    move    996.00        370.00        

62403295278    move    998.00        369.00        

62403302803    move    999.00        367.00        

62403302903    move    1001.00       366.00        

62403303090    move    1002.00       364.00        

62403303202    move    1004.00       363.00        

62403303302    move    1005.00       361.00        

62403303390    move    1007.00       360.00        

62403303503    move    1008.00       358.00        

62403311135    move    1010.00       357.00        

62403311222    move    1011.00       355.00        

62403311334    move    1013.00       354.00        

62403311434    move    1014.00       352.00        

62403311534    move    1016.00       351.00        

62403311634    move    1017.00       349.00        

62403311734    move    1019.00       348.00        

62403311835    move    1020.00       346.00        

62403319590    move    1023.00       343.00        

62403319668    move    1025.00       342.00        

62403319768    move    1028.00       339.00        

62403319869    move    1029.00       337.00        

62403319968    move    1031.00       336.00        

62403320068    move    1032.00       334.00        

62403320172    move    1034.00       334.00        

62403320257    move    1035.00       333.00        

62403320317    move    1020.00       345.00        

62403320417    move    1022.00       345.00        

62403320470    move    1037.00       331.00        

62403320571    move    1038.00       330.00        

62403320669    move    1038.00       328.00        

62403320770    move    1040.00       327.00        

62403320856    move    1041.00       325.00        

62403320970    move    1043.00       324.00        

62403336142    move    1044.00       322.00        

62403336242    move    1046.00       321.00        

62403336341    move    1047.00       321.00        

62403336441    move    1049.00       319.00        

62403336541    move    1050.00       318.00        

62403336641    move    1052.00       316.00        

62403336742    move    1055.00       315.00        

62403336842    move    1055.00       313.00        

62403336942    move    1058.00       312.00        

62403344582    move    1059.00       310.00        

62403344681    move    1061.00       309.00        

62403344881    move    1062.00       307.00        

62403344981    move    1064.00       306.00        

62403345068    move    1065.00       304.00        

62403345181    move    1067.00       303.00        

62403345283    move    1068.00       303.00        

62403352898    move    1070.00       301.00        

62403353109    move    1071.00       300.00        

62403353196    move    1073.00       298.00        

62403353309    move    1074.00       298.00        

62403353410    move    1076.00       297.00        

62403353508    move    1077.00       295.00        

62403361245    move    1082.00       292.00        

62403361350    move    1083.00       291.00        

62403361443    move    1085.00       289.00        

62403361543    move    1086.00       288.00        

62403361643    move    1088.00       286.00        

62403361743    move    1089.00       286.00        

62403361845    move    1091.00       285.00        

62403361945    move    1092.00       283.00        

62403362112    move    1080.00       292.00        

62403369591    move    1094.00       283.00        

62403369689    move    1095.00       282.00        

62403369777    move    1097.00       280.00        

62403369889    move    1097.00       279.00        

62403369989    move    1098.00       279.00        

62403370078    move    1100.00       277.00        

62403370190    move    1101.00       276.00        

62403370291    move    1103.00       276.00        

62403378023    move    1104.00       274.00        

62403378122    move    1106.00       273.00        

62403378322    move    1107.00       271.00        

62403378423    move    1109.00       270.00        

62403378521    move    1110.00       268.00        

62403378623    move    1112.00       268.00        

62403386253    move    1113.00       267.00        

62403386350    move    1115.00       265.00        

62403386549    move    1116.00       264.00        

62403386649    move    1118.00       264.00        

62403386748    move    1119.00       262.00        

62403386848    move    1119.00       261.00        

62403386951    move    1121.00       261.00        

62403387050    move    1122.00       259.00        

62403394690    move    1124.00       259.00        

62403394790    move    1124.00       258.00        

62403394876    move    1125.00       256.00        

62403394989    move    1127.00       256.00        

62403395089    move    1127.00       255.00        

62403395176    move    1128.00       255.00        

62403395289    move    1128.00       253.00        

62403395391    move    1130.00       253.00        

62403403010    move    1131.00       252.00        

62403403109    move    1133.00       250.00        

62403403308    move    1134.00       249.00        

62403403508    move    1136.00       247.00        

62403403610    move    1137.00       247.00        

62403411237    move    1139.00       246.00        

62403411340    move    1139.00       244.00        

62403411435    move    1140.00       244.00        

62403411535    move    1140.00       243.00        

62403411623    move    1142.00       243.00        

62403411735    move    1142.00       241.00        

62403411837    move    1143.00       241.00        

62403411936    move    1143.00       240.00        

62403412095    move    1137.00       246.00        

62403419695    move    1145.00       240.00        

62403419881    move    1146.00       238.00        

62403420093    move    1146.00       237.00        

62403420180    move    1148.00       237.00        

62403420395    move    1149.00       235.00        

62403428144    move    1151.00       234.00        

62403428433    move    1152.00       232.00        

62403436358    move    1154.00       231.00        

62403436743    move    1155.00       229.00        

62403444695    move    1157.00       228.00        

62403444992    move    1158.00       226.00        

62403453124    move    1160.00       225.00        

62403453620    move    1161.00       223.00        

62403461769    move    1161.00       222.00        

62403461969    move    1163.00       222.00        

62403469988    move    1163.00       220.00        

62403470086    move    1164.00       220.00        

62403486382    move    1164.00       219.00        

62403486553    move    1166.00       219.00        

62403519908    move    1166.00       217.00        

62403536768    move    1166.00       216.00        

62403545279    move    1167.00       214.00        

62403545644    move    1167.00       216.00        

62403553751    move    1167.00       213.00        

62403562082    move    1167.00       211.00        

62403562282    move    1169.00       211.00        

62403570308    move    1169.00       210.00        

62403578539    move    1169.00       208.00        

62403586663    move    1170.00       207.00        

62403587317    move    1170.00       208.00        

62403594901    move    1170.00       205.00        

62403595612    move    1172.00       204.00        

62403603632    move    1172.00       202.00        

62403611681    move    1173.00       202.00        

62403611780    move    1173.00       201.00        

62403612179    move    1173.00       199.00        

62403620315    move    1175.00       198.00        

62403620715    move    1175.00       196.00        

62403628368    move    1176.00       195.00        

62403628644    move    1176.00       193.00        

62403636775    move    1178.00       192.00        

62403686992    move    1188.00       171.00        

62403687278    move    1190.00       171.00        

62403695029    move    1190.00       169.00        

62403695527    move    1190.00       168.00        

62403703351    move    1191.00       168.00        

62403703549    move    1191.00       166.00        

62403711690    move    1191.00       165.00        

62403712091    move    1193.00       165.00        

62403712278    move    1193.00       163.00        

62403720818    move    1193.00       162.00        

62403720902    move    1194.00       162.00        

62403887118    move    1193.00       162.00        

62403895839    move    1193.00       163.00        

62403903577    move    1192.00       163.00        

62403920346    move    1192.00       164.00        

62403920843    move    1190.00       164.00        

62403929198    move    1190.00       166.00        

62403945628    move    1190.00       167.00        

62403954388    move    1189.00       167.00        

62403962034    move    1189.00       169.00        

62403970544    move    1189.00       170.00        

