timeStamp      action  positionX     positionY     

start time: 62139879863

62140038907    move    824.00        514.00        

62140039006    move    823.00        514.00        

62140046681    move    823.00        512.00        

62140046780    move    821.00        512.00        

62140046979    move    820.00        511.00        

62140047179    move    818.00        509.00        

62140047266    move    817.00        509.00        

62140047381    move    815.00        508.00        

62140055072    move    814.00        506.00        

62140055183    move    812.00        506.00        

62140055283    move    811.00        505.00        

62140055370    move    809.00        503.00        

62140055583    move    808.00        502.00        

62140055686    move    806.00        500.00        

62140063323    move    805.00        500.00        

62140063412    move    803.00        499.00        

62140063511    move    802.00        497.00        

62140063611    move    800.00        496.00        

62140063711    move    799.00        496.00        

62140063810    move    797.00        494.00        

62140063910    move    796.00        493.00        

62140064011    move    793.00        491.00        

62140064112    move    791.00        490.00        

62140071674    move    790.00        490.00        

62140071773    move    788.00        488.00        

62140071961    move    787.00        487.00        

62140072073    move    785.00        485.00        

62140072173    move    784.00        484.00        

62140072261    move    782.00        484.00        

62140072375    move    781.00        482.00        

62140079947    move    778.00        479.00        

62140080060    move    776.00        478.00        

62140080158    move    773.00        476.00        

62140080246    move    772.00        475.00        

62140080359    move    770.00        473.00        

62140080458    move    767.00        472.00        

62140080560    move    766.00        470.00        

62140080660    move    764.00        469.00        

62140080759    move    763.00        469.00        

62140080810    move    779.00        481.00        

62140088327    move    761.00        467.00        

62140088493    move    760.00        466.00        

62140088525    move    758.00        464.00        

62140088623    move    757.00        463.00        

62140088723    move    755.00        461.00        

62140088824    move    752.00        460.00        

62140088925    move    751.00        460.00        

62140096776    move    749.00        458.00        

62140096987    move    748.00        457.00        

62140097074    move    746.00        455.00        

62140097186    move    745.00        454.00        

62140097286    move    743.00        452.00        

62140097374    move    742.00        451.00        

62140097487    move    740.00        449.00        

62140104980    move    739.00        449.00        

62140105066    move    737.00        448.00        

62140105179    move    736.00        446.00        

62140105280    move    734.00        445.00        

62140105379    move    733.00        445.00        

62140105479    move    733.00        443.00        

62140105579    move    731.00        442.00        

62140105680    move    730.00        440.00        

62140105780    move    728.00        440.00        

62140113407    move    727.00        439.00        

62140113507    move    725.00        437.00        

62140113706    move    724.00        436.00        

62140113806    move    722.00        434.00        

62140114007    move    721.00        433.00        

62140114109    move    719.00        431.00        

62140121867    move    718.00        430.00        

62140121952    move    716.00        428.00        

62140122063    move    715.00        427.00        

62140122250    move    713.00        425.00        

62140130105    move    712.00        424.00        

62140130201    move    710.00        422.00        

62140130400    move    709.00        421.00        

62140130599    move    707.00        419.00        

62140130699    move    707.00        418.00        

62140130800    move    706.00        418.00        

62140130901    move    706.00        416.00        

62140138365    move    704.00        415.00        

62140138556    move    703.00        413.00        

62140138664    move    701.00        412.00        

62140138964    move    701.00        410.00        

62140139066    move    700.00        409.00        

