timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62201223020
62201223020    836.189     528.591     836.189     528.591 

62201231390    836.887     527.696     836.887     527.696 

62201239768    837.395     527.693     837.395     527.693 

62201248134    837.784     527.737     837.784     527.737 

62201256397    837.551     528.102     837.551     528.102 

62201264766    836.957     528.305     836.957     528.305 

62201273145    836.837     528.91      836.837     528.91  

62201281512    836.699     530.459     836.699     530.459 

62201289769    836.401     530.215     836.401     530.215 

62201298141    833.767     529.941     833.767     529.941 

62201306521    833.63      531.02      833.63      531.02  

62201314891    833.073     530.979     833.073     530.979 

62201323136    832.194     533.109     832.194     533.109 

62201331518    830.826     533.686     830.826     533.686 

62201339884    829.966     532.13      829.966     532.13  

62201348268    830.677     533.272     830.677     533.272 

62201356514    831.024     531.54      831.024     531.54  

62201364890    830.529     531.754     830.529     531.754 

62201373274    829.694     531.459     829.694     531.459 

62201381645    829.59      533.275     829.59      533.275 

62201389894    830.091     534.784     830.091     534.784 

62201398265    829.673     534.945     829.673     534.945 

62201406628    831.003     533.097     831.003     533.097 

62201415019    831.14      531.385     831.14      531.385 

62201423262    833.561     529.349     833.561     529.349 

62201431630    833.486     530.973     833.486     530.973 

62201440018    833.176     531.434     833.176     531.434 

62201448392    829.983     510.188     829.983     510.188 

62201456644    825.349     387.915     825.349     387.915 

62201465014    824.573     297.252     824.573     297.252 

62201473395    812.148     198.846     812.148     198.846 

62201481768    818.981     154.923     818.981     154.923 

62201490013    816.904     90.243      816.904     90.243  

62201498411    810.823     90.517      810.823     90.517  

62201506760    808.344     91.409      808.344     91.409  

62201515132    806.329     89.102      806.329     89.102  

62201523393    805.894     89.429      805.894     89.429  

62201531765    805.466     90.918      805.466     90.918  

62201540135    805.205     90.897      805.205     90.897  

62201548516    807.799     91.639      807.799     91.639  

62201556765    809.777     90.012      809.777     90.012  

62201573518    811.355     88.543      811.355     88.543  

62201581901    809.078     87.741      809.078     87.741  

62201590142    810.847     87.235      810.847     87.235  

62201598508    811.239     87.177      811.239     87.177  

62201606879    809.886     87.966      809.886     87.966  

62201615255    811.123     87.457      811.123     87.457  

62201623519    811.19      87.384      811.19      87.384  

62201631890    811.276     87.497      811.276     87.497  

62201640256    807.848     86.388      807.848     86.388  

62201648632    805.906     81.226      805.906     81.226  

62201656879    801.386     59.988      801.386     59.988  

62201673645    802.443     43.714      802.443     43.714  

62201682031    797.424     40.918      797.424     40.918  

62201690258    797.513     38.888      797.513     38.888  

62201698630    797.121     37.511      797.121     37.511  

62201707012    796.13      32.704      796.13      32.704  

62201715386    794.654     33.339      794.654     33.339  

62201723654    793.336     34.138      793.336     34.138  

62201732015    792.354     32.545      792.354     32.545  

62201740398    792.017     31.354      792.017     31.354  

62201748762    791.361     32.183      791.361     32.183  

62201757006    790.466     33.064      790.466     33.064  

62201773764    789.702     31.641      789.702     31.641  

62201782152    789.094     29.916      789.094     29.916  

62201790389    789.511     29.27       789.511     29.27   

62201798767    789.023     28.619      789.023     28.619  

62201807142    789.209     27.751      789.209     27.751  

62201815507    789.712     27.625      789.712     27.625  

62201823768    789.729     27.502      789.729     27.502  

62201832137    790.467     28.254      790.467     28.254  

62201840501    791.257     28.498      791.257     28.498  

62201848884    793.064     32.022      793.064     32.022  

62201857139    795.171     32.003      795.171     32.003  

62201865507    795.715     38.492      795.715     38.492  

62201873891    797.797     39.003      797.797     39.003  

62201882268    798.881     42.696      798.881     42.696  

62201890501    796.243     41.532      796.243     41.532  

62201898892    795.953     41.172      795.953     41.172  

62201907261    794.3       40.473      794.3       40.473  

62201915643    795.554     38.436      795.554     38.436  

62201923877    794.835     36.824      794.835     36.824  

62201932262    796.51      34.443      796.51      34.443  

62201940633    796.53      30.895      796.53      30.895  

62201949014    795.301     25.899      795.301     25.899  

62201957274    797.198     24.635      797.198     24.635  

62201974018    796.315     22.406      796.315     22.406  

62201982391    796.133     19.862      796.133     19.862  

62201990635    795.719     19.425      795.719     19.425  

62201999011    797.653     19.589      797.653     19.589  

62202007395    796.864     19.966      796.864     19.966  

62202015757    796.603     21.828      796.603     21.828  

62202024131    796.675     23.296      796.675     23.296  

62202032400    796.321     25.561      796.321     25.561  

62202040764    796.527     26.859      796.527     26.859  

62202049141    796.315     28.52       796.315     28.52   

62202057506    795.238     30.649      795.238     30.649  

62202065763    795.2       34.285      795.2       34.285  

62202074143    795.928     36.054      795.928     36.054  

62202082511    797.333     39.402      797.333     39.402  

62202090890    797.169     38.676      797.169     38.676  

62202099139    799.041     39.879      799.041     39.879  

62202107505    798.811     39.206      798.811     39.206  

62202115893    799.918     38.807      799.918     38.807  

62202124265    799.103     36.305      799.103     36.305  

62202132515    799.128     35.236      799.128     35.236  

