timeStamp      action  positionX     positionY     

start time: 62476661312

62476786900    move    855.00        517.00        

62476795043    move    855.00        516.00        

62476795143    move    857.00        516.00        

62476795544    move    857.00        514.00        

62476803185    move    858.00        514.00        

62476803672    move    860.00        514.00        

62476803784    move    860.00        513.00        

62476811538    move    861.00        513.00        

62476811638    move    861.00        511.00        

62476811837    move    863.00        511.00        

62476812037    move    863.00        510.00        

62476819749    move    864.00        510.00        

62476819846    move    864.00        508.00        

62476819945    move    866.00        508.00        

62476820145    move    866.00        507.00        

62476820232    move    867.00        507.00        

62476820448    move    869.00        505.00        

62476828249    move    870.00        504.00        

62476828459    move    872.00        502.00        

62476828648    move    873.00        502.00        

62476828762    move    873.00        501.00        

62476836529    move    875.00        501.00        

62476836627    move    875.00        499.00        

62476836727    move    876.00        499.00        

62476836927    move    878.00        498.00        

62476837127    move    879.00        496.00        

62476837231    move    881.00        496.00        

62476844743    move    881.00        495.00        

62476844841    move    882.00        495.00        

62476844928    move    882.00        493.00        

62476845041    move    884.00        493.00        

62476845141    move    885.00        492.00        

62476845342    move    887.00        490.00        

62476845543    move    888.00        489.00        

62476853377    move    890.00        487.00        

62476853588    move    891.00        486.00        

62476853691    move    893.00        486.00        

62476853777    move    893.00        484.00        

62476853890    move    894.00        484.00        

62476853990    move    894.00        483.00        

62476854089    move    896.00        483.00        

62476861532    move    897.00        481.00        

62476861642    move    897.00        480.00        

62476861730    move    899.00        480.00        

62476861831    move    899.00        478.00        

62476861930    move    900.00        478.00        

62476862031    move    902.00        477.00        

62476869959    move    903.00        474.00        

62476870043    move    905.00        472.00        

62476870142    move    906.00        472.00        

62476870230    move    906.00        471.00        

62476870343    move    908.00        469.00        

62476870512    move    902.00        475.00        

62476870607    move    903.00        475.00        

62476878189    move    909.00        466.00        

62476878278    move    911.00        466.00        

62476878377    move    911.00        465.00        

62476878478    move    912.00        465.00        

62476878577    move    914.00        463.00        

62476878678    move    914.00        462.00        

62476878766    move    915.00        460.00        

62476878880    move    917.00        459.00        

62476886522    move    918.00        457.00        

62476886621    move    920.00        456.00        

62476886721    move    920.00        454.00        

62476886821    move    921.00        453.00        

62476886908    move    923.00        451.00        

62476887020    move    924.00        450.00        

62476887120    move    926.00        448.00        

62476887222    move    926.00        447.00        

62476894865    move    927.00        445.00        

62476894948    move    929.00        444.00        

62476895035    move    930.00        442.00        

62476895146    move    932.00        441.00        

62476895246    move    933.00        439.00        

62476895334    move    935.00        438.00        

62476895447    move    935.00        436.00        

62476895547    move    936.00        435.00        

62476903322    move    938.00        432.00        

62476903420    move    939.00        430.00        

62476903520    move    941.00        429.00        

62476903620    move    942.00        426.00        

62476903719    move    944.00        424.00        

62476903819    move    945.00        423.00        

62476903908    move    947.00        421.00        

62476904022    move    948.00        420.00        

62476911509    move    950.00        418.00        

62476911607    move    951.00        415.00        

62476911707    move    951.00        414.00        

62476911807    move    953.00        412.00        

62476911894    move    954.00        411.00        

62476912009    move    956.00        409.00        

62476912108    move    957.00        408.00        

62476912209    move    959.00        405.00        

62476919843    move    962.00        402.00        

62476919955    move    963.00        400.00        

62476920041    move    965.00        399.00        

62476920141    move    966.00        396.00        

62476920240    move    968.00        394.00        

62476920341    move    969.00        393.00        

62476920543    move    971.00        390.00        

62476920691    move    960.00        403.00        

62476928293    move    972.00        388.00        

62476928392    move    974.00        387.00        

62476928492    move    975.00        384.00        

62476928591    move    977.00        382.00        

62476928691    move    978.00        381.00        

62476928792    move    980.00        379.00        

62476928893    move    981.00        378.00        

62476928995    move    983.00        375.00        

62476936631    move    984.00        373.00        

62476936717    move    986.00        372.00        

62476936829    move    987.00        370.00        

62476936929    move    989.00        369.00        

62476937016    move    990.00        367.00        

62476937128    move    992.00        364.00        

62476937228    move    993.00        363.00        

62476937331    move    995.00        361.00        

62476944860    move    996.00        360.00        

62476944954    move    998.00        358.00        

62476945053    move    999.00        357.00        

62476945153    move    1001.00       354.00        

62476945253    move    1004.00       352.00        

62476945353    move    1005.00       351.00        

62476945555    move    1007.00       348.00        

62476945655    move    1008.00       346.00        

62476953313    move    1010.00       345.00        

62476953412    move    1011.00       343.00        

62476953512    move    1013.00       342.00        

62476953612    move    1014.00       340.00        

62476953712    move    1016.00       337.00        

62476953812    move    1017.00       336.00        

62476953899    move    1019.00       334.00        

62476954013    move    1020.00       333.00        

62476954114    move    1022.00       331.00        

62476954200    move    1023.00       330.00        

62476954319    move    1025.00       328.00        

62476954442    move    1026.00       327.00        

62476954501    move    1028.00       325.00        

62476954614    move    1029.00       322.00        

62476954713    move    1029.00       321.00        

62476954818    move    1032.00       319.00        

62476954914    move    1034.00       318.00        

62476970084    move    1037.00       313.00        

62476970158    move    1038.00       312.00        

62476970257    move    1040.00       310.00        

62476970358    move    1041.00       309.00        

62476970558    move    1043.00       307.00        

62476970660    move    1044.00       306.00        

62476971743    move    1035.00       316.00        

62476978323    move    1046.00       304.00        

62476978421    move    1047.00       303.00        

62476978521    move    1047.00       301.00        

62476978722    move    1050.00       298.00        

62476978822    move    1052.00       297.00        

62476978908    move    1053.00       295.00        

62476979022    move    1055.00       294.00        

62476986631    move    1056.00       292.00        

62476986717    move    1058.00       291.00        

62476986829    move    1059.00       289.00        

62476986929    move    1061.00       288.00        

62476987029    move    1062.00       286.00        

62476987129    move    1064.00       285.00        

62476987229    move    1065.00       283.00        

62476987330    move    1067.00       282.00        

62476987429    move    1068.00       280.00        

62476995066    move    1070.00       279.00        

62476995166    move    1071.00       277.00        

62476995265    move    1073.00       276.00        

62476995366    move    1073.00       274.00        

62476995466    move    1074.00       274.00        

62476995667    move    1076.00       273.00        

62476995767    move    1077.00       271.00        

62477003421    move    1079.00       270.00        

62477003532    move    1080.00       268.00        

62477003632    move    1082.00       267.00        

62477003720    move    1082.00       265.00        

62477003832    move    1083.00       265.00        

62477003932    move    1085.00       264.00        

62477004019    move    1086.00       262.00        

62477004134    move    1088.00       261.00        

62477011629    move    1089.00       259.00        

62477011715    move    1089.00       258.00        

62477011828    move    1091.00       258.00        

62477011927    move    1092.00       256.00        

62477012027    move    1094.00       255.00        

62477012129    move    1094.00       253.00        

62477012228    move    1095.00       253.00        

62477012329    move    1097.00       252.00        

62477020076    move    1100.00       249.00        

62477020153    move    1100.00       247.00        

62477020252    move    1101.00       246.00        

62477020440    move    1103.00       246.00        

62477020553    move    1103.00       244.00        

62477020654    move    1104.00       244.00        

62477020803    move    1097.00       250.00        

62477020902    move    1098.00       249.00        

62477028420    move    1104.00       243.00        

62477028532    move    1106.00       241.00        

62477028718    move    1107.00       240.00        

62477028830    move    1109.00       240.00        

62477028931    move    1109.00       238.00        

62477029018    move    1110.00       237.00        

62477036760    move    1112.00       235.00        

62477036944    move    1113.00       234.00        

62477037143    move    1115.00       234.00        

62477037243    move    1115.00       232.00        

62477037342    move    1116.00       232.00        

62477037444    move    1116.00       231.00        

62477045059    move    1118.00       229.00        

62477045245    move    1119.00       229.00        

62477045457    move    1119.00       228.00        

62477045658    move    1121.00       228.00        

62477045759    move    1121.00       226.00        

62477053420    move    1122.00       226.00        

