timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62407574844
62407574844    835.587     519.796     835.587     519.796 

62407583068    835.747     520.74      835.747     520.74  

62407591452    836.184     521.957     836.184     521.957 

62407599824    835.754     523.814     835.754     523.814 

62407608201    837.885     524.456     837.885     524.456 

62407616462    838.487     526.039     838.487     526.039 

62407624828    838.943     525.873     838.943     525.873 

62407633202    837.432     525.725     837.432     525.725 

62407641576    836.508     524.035     836.508     524.035 

62407649827    834.625     522.965     834.625     522.965 

62407658200    834.599     522.821     834.599     522.821 

62407666573    833.126     523.514     833.126     523.514 

62407674941    834.484     522.579     834.484     522.579 

62407683194    834.332     522.622     834.332     522.622 

62407691577    834.575     521.966     834.575     521.966 

62407699951    831.371     522.785     831.371     522.785 

62407708344    833.634     522.348     833.634     522.348 

62407716567    831.219     522.973     831.219     522.973 

62407724976    829.96      522.752     829.96      522.752 

62407733334    831.713     525.084     831.713     525.084 

62407741704    832.742     525.27      832.742     525.27  

62407749959    829.388     525.71      829.388     525.71  

62407758330    833.213     526.696     833.213     526.696 

62407766697    832.959     528.683     832.959     528.683 

62407775079    856.194     558.745     856.194     558.745 

62407783448    970.357     640.036     970.357     640.036 

62407791707    1064.431    707.335     1064.431    707.335 

62407800078    1105.883    792.077     1105.883    792.077 

62407808451    1142.752    805.164     1142.752    805.164 

62407816692    1173.485    823.66      1173.485    823.66  

62407825073    1168.712    833.189     1168.712    833.189 

62407833449    1164.339    831.671     1164.339    831.671 

62407850197    1165.713    838.591     1165.713    838.591 

62407858466    1166.424    841.903     1166.424    841.903 

62407866816    1166.901    840.603     1166.901    840.603 

62407875199    1166.884    842.041     1166.884    842.041 

62407883581    1170.166    842.695     1170.166    842.695 

62407891827    1172.613    843.719     1172.613    843.719 

62407900192    1171.55     845.166     1171.55     845.166 

62407908579    1169.552    845.347     1169.552    845.347 

62407916937    1169.738    845.369     1169.738    845.369 

62407925213    1170.195    846.007     1170.195    846.007 

62407933571    1169.929    845.435     1169.929    845.435 

62407941951    1168.993    845.343     1168.993    845.343 

62407950331    1168.72     844.406     1168.72     844.406 

62407958584    1168.028    845.295     1168.028    845.295 

62407966944    1166.735    845.111     1166.735    845.111 

62407975325    1166.123    845.03      1166.123    845.03  

62407983698    1163.59     846.113     1163.59     846.113 

62407991948    1163.694    845.92      1163.694    845.92  

62408000319    1164.424    846.002     1164.424    846.002 

62408008702    1163.027    846.85      1163.027    846.85  

62408017080    1162.9      846.428     1162.9      846.428 

62408025324    1163.14     847.185     1163.14     847.185 

62408033690    1164.133    846.681     1164.133    846.681 

62408050451    1164.077    845.666     1164.077    845.666 

62408058707    1164.217    844.849     1164.217    844.849 

62408067067    1162.981    845.22      1162.981    845.22  

62408075443    1163.961    845.283     1163.961    845.283 

62408083815    1163.801    846.505     1163.801    846.505 

62408092062    1163.006    846.832     1163.006    846.832 

62408100450    1162.835    847.725     1162.835    847.725 

62408108834    1162.66     848.373     1162.66     848.373 

62408117195    1163.96     849.191     1163.96     849.191 

62408125442    1164.561    850.076     1164.561    850.076 

62408133831    1167.66     851.696     1167.66     851.696 

62408142199    1169.222    852.972     1169.222    852.972 

62408150578    1171.226    854.02      1171.226    854.02  

62408158836    1173.623    854.74      1173.623    854.74  

62408167184    1176.11     855.178     1176.11     855.178 

62408175571    1175.889    854.785     1175.889    854.785 

62408183940    1176.567    854.883     1176.567    854.883 

62408192197    1176.591    853.66      1176.591    853.66  

62408200568    1178.543    853.325     1178.543    853.325 

62408208943    1177.458    852.497     1177.458    852.497 

62408217319    1177.36     851.642     1177.36     851.642 

62408225571    1177.564    851.248     1177.564    851.248 

62408233935    1177.19     851.087     1177.19     851.087 

62408250705    1176.077    850.024     1176.077    850.024 

62408258949    1175.731    849.367     1175.731    849.367 

62408267314    1176.083    849.896     1176.083    849.896 

62408275693    1176.455    849.132     1176.455    849.132 

62408284070    1177.566    848.725     1177.566    848.725 

62408292315    1178.801    849.482     1178.801    849.482 

62408300694    1180.207    850.681     1180.207    850.681 

62408309078    1181.91     851.047     1181.91     851.047 

62408317436    1182.141    850.739     1182.141    850.739 

62408325705    1182.62     850.825     1182.62     850.825 

62408334067    1182.644    851.29      1182.644    851.29  

62408342443    1182.672    851.89      1182.672    851.89  

62408350835    1182.867    852.563     1182.867    852.563 

62408359075    1182.569    854.29      1182.569    854.29  

62408367444    1183.18     855.463     1183.18     855.463 

62408375831    1183.466    856.838     1183.466    856.838 

62408384193    1183.233    856.039     1183.233    856.039 

62408392445    1182.44     854.817     1182.44     854.817 

62408400819    1181.81     855.779     1181.81     855.779 

62408409193    1180.894    857.824     1180.894    857.824 

62408417571    1180.301    858.145     1180.301    858.145 

62408425819    1180.421    859.107     1180.421    859.107 

62408434193    1180.653    860.312     1180.653    860.312 

62408450951    1180.39     860.516     1180.39     860.516 

62408459210    1179.821    861.406     1179.821    861.406 

62408467562    1179.021    860.249     1179.021    860.249 

62408475939    1177.981    861.174     1177.981    861.174 

62408484318    1177.409    861.7       1177.409    861.7   

62408492571    1176.691    862.17      1176.691    862.17  

62408500941    1177.025    861.038     1177.025    861.038 

62408509322    1177.556    860.854     1177.556    860.854 

