timeStamp      action  positionX     positionY     

start time: 62303242904

62303427141    move    855.00        511.00        

62303427227    move    855.00        509.00        

62303442615    move    857.00        508.00        

62303442826    move    857.00        506.00        

62303442912    move    858.00        506.00        

62303443026    move    858.00        505.00        

62303443327    move    860.00        503.00        

62303451155    move    861.00        502.00        

62303451355    move    861.00        500.00        

62303451454    move    863.00        500.00        

62303451553    move    863.00        499.00        

62303459392    move    864.00        499.00        

62303459490    move    864.00        497.00        

62303459578    move    866.00        497.00        

62303459690    move    866.00        496.00        

62303459878    move    867.00        494.00        

62303459990    move    869.00        494.00        

62303460090    move    869.00        493.00        

62303467707    move    870.00        491.00        

62303467906    move    872.00        491.00        

62303468005    move    872.00        490.00        

62303468105    move    873.00        490.00        

62303468205    move    873.00        488.00        

62303468307    move    875.00        488.00        

62303475946    move    876.00        487.00        

62303476038    move    876.00        485.00        

62303476137    move    878.00        485.00        

62303476237    move    878.00        484.00        

62303476326    move    879.00        484.00        

62303476437    move    879.00        482.00        

62303476640    move    881.00        482.00        

62303476783    move    875.00        487.00        

62303484391    move    882.00        481.00        

62303484490    move    882.00        479.00        

62303484577    move    884.00        479.00        

62303484690    move    884.00        478.00        

62303484789    move    885.00        478.00        

62303484878    move    887.00        476.00        

62303484978    move    887.00        475.00        

62303485092    move    888.00        475.00        

62303492735    move    888.00        473.00        

62303492834    move    890.00        473.00        

62303492933    move    890.00        472.00        

62303493033    move    891.00        470.00        

62303493136    move    893.00        470.00        

62303493234    move    893.00        469.00        

62303493334    move    894.00        469.00        

62303493438    move    894.00        467.00        

62303500959    move    896.00        466.00        

62303501136    move    897.00        464.00        

62303501248    move    899.00        463.00        

62303501347    move    899.00        461.00        

62303501435    move    900.00        460.00        

62303501650    move    902.00        460.00        

62303501748    move    902.00        458.00        

62303509382    move    903.00        457.00        

62303509569    move    905.00        455.00        

62303509680    move    905.00        454.00        

62303509782    move    906.00        452.00        

62303509881    move    908.00        452.00        

62303509969    move    908.00        451.00        

