timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62298035845
62298035845    829.46      517.177     829.46      517.177 

62298044096    829.072     516.049     829.072     516.049 

62298052473    829.702     517.066     829.702     517.066 

62298060845    830.476     517.02      830.476     517.02  

62298069211    829.883     516.311     829.883     516.311 

62298077453    830.476     516.448     830.476     516.448 

62298085837    830.743     514.688     830.743     514.688 

62298094227    830.369     511.742     830.369     511.742 

62298102596    831.273     513.423     831.273     513.423 

62298110837    831.835     514.871     831.835     514.871 

62298119215    831.447     515.237     831.447     515.237 

62298127589    831.276     515.76      831.276     515.76  

62298135985    831.242     514.983     831.242     514.983 

62298144218    831.392     513.478     831.392     513.478 

62298152594    830.755     512.873     830.755     512.873 

62298160954    831.039     512.122     831.039     512.122 

62298169336    831.048     511.059     831.048     511.059 

62298177589    831.512     509.075     831.512     509.075 

62298185967    832.322     509.844     832.322     509.844 

62298194348    831.894     507.508     831.894     507.508 

62298202708    831.896     505.53      831.896     505.53  

62298210955    832.15      504.17      832.15      504.17  

62298219331    832.459     502.973     832.459     502.973 

62298227716    832.385     502.228     832.385     502.228 

62298236104    831.944     503.006     831.944     503.006 

62298244344    831.849     503.318     831.849     503.318 

62298252715    831.778     504.513     831.778     504.513 

62298261079    819.81      500.985     819.81      500.985 

62298269509    750.891     480.901     750.891     480.901 

62298277712    685.825     398.973     685.825     398.973 

62298286095    620.383     307.706     620.383     307.706 

62298294462    599.473     263.55      599.473     263.55  

62298302838    528.804     222.897     528.804     222.897 

62298311228    483.496     198.468     483.496     198.468 

62298319469    465.333     195.087     465.333     195.087 

62298327835    482.609     194.784     482.609     194.784 

62298336222    484.091     193.247     484.091     193.247 

62298344464    486.217     194.815     486.217     194.815 

62298352839    485.964     193.851     485.964     193.851 

62298361214    492.066     193.442     492.066     193.442 

62298369583    497.763     195.142     497.763     195.142 

62298377828    496.905     193.63      496.905     193.63  

62298386212    498.83      192.954     498.83      192.954 

62298394586    497.076     191.632     497.076     191.632 

