timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62097159629
62097159629    843.582     530.822     843.582     530.822 

62097167992    843.202     531.731     843.202     531.731 

62097176370    844.377     532.034     844.377     532.034 

62097184625    843.58      531.564     843.58      531.564 

62097192984    843.353     531.232     843.353     531.232 

62097201358    841.339     531.821     841.339     531.821 

62097209609    840.41      531.641     840.41      531.641 

62097217977    839.046     531.323     839.046     531.323 

62097226362    839.02      530.997     839.02      530.997 

62097234749    838.508     531.455     838.508     531.455 

62097242985    838.714     530.95      838.714     530.95  

62097251365    838.808     530.777     838.808     530.777 

62097259747    839.002     531.227     839.002     531.227 

62097268116    839.034     532.54      839.034     532.54  

62097276504    839.131     533.617     839.131     533.617 

62097284746    838.894     535.067     838.894     535.067 

62097293110    839.722     535.134     839.722     535.134 

62097301490    839.474     536.61      839.474     536.61  

62097309865    839.924     536.223     839.924     536.223 

62097318125    839.911     535.044     839.911     535.044 

62097326487    839.544     537.475     839.544     537.475 

62097334866    838.529     538.242     838.529     538.242 

62097343235    838.824     536.688     838.824     536.688 

62097351491    838.601     535.216     838.601     535.216 

62097359866    838.445     533.139     838.445     533.139 

62097368252    837.757     531.411     837.757     531.411 

62097376625    837.724     529.262     837.724     529.262 

62097384866    837.675     528.715     837.675     528.715 

62097393241    837.005     526.555     837.005     526.555 

62097401611    839.631     526.159     839.631     526.159 

62097410007    904.786     514.553     904.786     514.553 

62097418240    1018.38     443.262     1018.38     443.262 

62097426619    1083.024    357.314     1083.024    357.314 

62097434986    1151.546    243.369     1151.546    243.369 

62097443370    1151.082    224.438     1151.082    224.438 

62097459993    1165.405    210.009     1165.405    210.009 

62097468359    1164.554    205.329     1164.554    205.329 

62097476746    1168.402    201.369     1168.402    201.369 

62097484983    1165.93     201.945     1165.93     201.945 

62097493354    1156.582    202.104     1156.582    202.104 

62097501745    1161.324    203.634     1161.324    203.634 

62097510109    1152.37     202.358     1152.37     202.358 

62097518365    1157.888    201.888     1157.888    201.888 

62097526745    1158.11     201.625     1158.11     201.625 

62097535113    1157.179    201.291     1157.179    201.291 

62097543497    1149.691    201.254     1149.691    201.254 

62097560113    1151.469    200.476     1151.469    200.476 

62097568499    1152.106    200.99      1152.106    200.99  

62097576858    1149.634    199.899     1149.634    199.899 

62097585128    1151.82     197.912     1151.82     197.912 

62097593484    1152.878    194.035     1152.878    194.035 

62097601861    1152.683    191.849     1152.683    191.849 

62097610245    1154.295    189.731     1154.295    189.731 

62097618491    1151.683    187.699     1151.683    187.699 

62097626867    1151.022    184.102     1151.022    184.102 

62097635248    1146.538    182.992     1146.538    182.992 

62097643613    1143.217    180.829     1143.217    180.829 

62097660242    1139.001    181.243     1139.001    181.243 

62097668613    1142.801    180.898     1142.801    180.898 

62097676995    1141.044    181.52      1141.044    181.52  

62097685228    1141.708    183.404     1141.708    183.404 

62097693610    1142.527    185.287     1142.527    185.287 

62097701979    1141.248    186.087     1141.248    186.087 

62097710358    1143.452    186.933     1143.452    186.933 

62097718645    1141.366    188.272     1141.366    188.272 

62097727046    1145.901    189.004     1145.901    189.004 

62097735368    1145.057    189.67      1145.057    189.67  

62097743741    1148.3      189.258     1148.3      189.258 

62097751987    1148.578    188.235     1148.578    188.235 

62097760364    1148.041    187.919     1148.041    187.919 

62097768748    1150.301    185.643     1150.301    185.643 

62097777119    1149.833    183.681     1149.833    183.681 

62097785373    1153.729    181.331     1153.729    181.331 

62097793739    1153.193    179.541     1153.193    179.541 

62097802116    1152.581    177.813     1152.581    177.813 

62097810491    1154.493    175.161     1154.493    175.161 

62097818740    1156.033    175.029     1156.033    175.029 

62097827110    1153.601    174.637     1153.601    174.637 

62097835489    1153.607    173.791     1153.607    173.791 

62097843864    1152.5      174.875     1152.5      174.875 

62097852119    1152.084    174.215     1152.084    174.215 

62097860486    1149.05     175.418     1149.05     175.418 

62097868864    1150.001    176.228     1150.001    176.228 

62097877242    1151.362    176.027     1151.362    176.027 

62097885486    1150.511    175.012     1150.511    175.012 

62097893863    1150.348    173.863     1150.348    173.863 

62097902247    1150.872    173.528     1150.872    173.528 

62097910606    1151.436    171.448     1151.436    171.448 

62097918863    1153.729    170.264     1153.729    170.264 

62097927231    1153.274    167.91      1153.274    167.91  

62097935610    1154.368    165.988     1154.368    165.988 

62097944000    1156.342    165.92      1156.342    165.92  

62097952227    1157.092    165.347     1157.092    165.347 

62097960621    1158.455    164.613     1158.455    164.613 

62097968989    1157.774    164.6       1157.774    164.6   

62097977361    1157.604    165.444     1157.604    165.444 

62097985610    1157.744    167.702     1157.744    167.702 

62097993986    1158.086    169.066     1158.086    169.066 

62098002357    1157.945    171.075     1157.945    171.075 

62098010737    1157.67     173.039     1157.67     173.039 

62098018991    1156.33     175.75      1156.33     175.75  

62098027361    1156.038    176.857     1156.038    176.857 

62098035743    1155.555    177.798     1155.555    177.798 

62098044116    1154.555    178.839     1154.555    178.839 

62098052357    1154.565    179.692     1154.565    179.692 

62098060739    1154.105    180.437     1154.105    180.437 

62098069114    1153.59     179.799     1153.59     179.799 

62098077495    1153.426    178.817     1153.426    178.817 

62098085726    1152.455    178.677     1152.455    178.677 

62098094111    1153.398    177.878     1153.398    177.878 

62098102491    1153.165    176.707     1153.165    176.707 

62098110866    1154.322    175.186     1154.322    175.186 

62098119119    1153.238    172.831     1153.238    172.831 

62098127484    1154.202    171.131     1154.202    171.131 

62098135851    1157.249    169.814     1157.249    169.814 

62098144251    1157.215    168.001     1157.215    168.001 

62098152483    1158.95     166.487     1158.95     166.487 

62098160866    1157.712    165.763     1157.712    165.763 

62098169242    1155.766    165.981     1155.766    165.981 

62098177605    1154.804    165.796     1154.804    165.796 

62098185854    1154.95     167.508     1154.95     167.508 

62098194228    1151.916    169.239     1151.916    169.239 

62098202610    1152.224    174.033     1152.224    174.033 

62098210996    1151.999    178.646     1151.999    178.646 

62098219232    1153.044    183.877     1153.044    183.877 

62098227612    1152.093    186.702     1152.093    186.702 

62098235991    1153.001    187.957     1153.001    187.957 

62098244352    1154.46     187.044     1154.46     187.044 

62098252616    1152.782    188.555     1152.782    188.555 

62098260993    1153.685    189.794     1153.685    189.794 

62098269358    1154.882    191.001     1154.882    191.001 

62098277735    1154.782    190.937     1154.782    190.937 

62098285990    1155.908    191.354     1155.908    191.354 

62098294359    1154.306    191.687     1154.306    191.687 

62098302731    1155.19     191.237     1155.19     191.237 

62098311109    1153.802    189.804     1153.802    189.804 

62098319361    1153.504    188.338     1153.504    188.338 

62098327731    1150.597    187.263     1150.597    187.263 

62098336109    1146.331    186.332     1146.331    186.332 

62098344492    1146.831    187.21      1146.831    187.21  

62098352730    1145.428    187.761     1145.428    187.761 

62098361120    1146.137    187.83      1146.137    187.83  

62098369478    1145.393    189.073     1145.393    189.073 

62098377856    1145.575    190.357     1145.575    190.357 

62098386117    1145.046    190.256     1145.046    190.256 

62098394488    1144.439    190.302     1144.439    190.302 

62098402845    1144.965    191.311     1144.965    191.311 

62098411243    1146.87     192.25      1146.87     192.25  

62098419473    1147.111    193.373     1147.111    193.373 

62098427859    1149.819    194.878     1149.819    194.878 

62098436242    1151.185    195.395     1151.185    195.395 

62098444608    1151.026    195.483     1151.026    195.483 

62098461243    1150.905    197.374     1150.905    197.374 

62098469602    1152.116    196.78      1152.116    196.78  

62098477994    1152.176    197.083     1152.176    197.083 

62098486231    1152.804    198.142     1152.804    198.142 

62098494607    1152.171    198.216     1152.171    198.216 

